92266838,1.840543,0.714669,-9.481039,-0.737414,1.656788,-9.414001,-8.619125,-6.703764,-3.830723,0.526241,0.630104,1.115865,-0.570982,0.361125,0.976848,-22.46094,521.1182,-696.7773,100653,33.62,51.1591,16.876511,114,0,1,1,1,1,0,0,0,0,
92269322,1.578377,0.635661,-9.382277,-0.584185,1.637634,-9.346964,-7.661445,-16.28057,-11.49217,0.395213,0.676976,0.957673,-0.569916,0.36219,0.978978,-20.99609,521.6064,-694.5801,100634,33.58,51.1591,16.876511,114,0,1,1,1,1,0,0,0,0,
92271817,1.084573,0.421978,-9.066243,-0.440533,1.216254,-9.155427,-5.746084,-7.661445,-3.830723,0.343015,0.435161,1.176052,-0.559264,0.363255,0.973652,-20.99609,521.6064,-694.5801,100611,33.58,51.1591,16.876511,114,0,1,1,1,1,0,0,0,0,
92274327,0.493804,0.210091,-8.321048,-0.181959,0.670376,-8.552089,-8.619125,-14.36521,-6.703764,0.406398,0.474575,1.114267,-0.527306,0.365386,0.961934,-20.99609,521.6064,-694.5801,100615,33.6,51.1591,16.876511,114,0,1,1,1,1,0,0,0,0,
92276837,0.544082,-0.267552,-8.272566,0.191536,0.335188,-7.852982,-8.619125,-8.619125,-2.873042,0.508664,0.306796,1.011469,-0.456998,0.381365,0.942759,-18.79883,520.6299,-695.3125,100623,33.58,51.1591,16.876511,114,0,1,1,1,1,0,0,0,0,
92279377,0.804452,-0.630274,-8.532935,0.737414,0.612916,-8.082825,-5.746084,-19.15361,-8.619125,0.459662,0.191748,0.816525,-0.366451,0.418649,0.908671,-18.79883,520.6299,-695.3125,100634,33.58,51.1591,16.876511,114,0,1,1,1,1,0,0,0,0,
92281879,1.059434,-0.19393,-9.059061,0.641646,0.881066,-8.513782,-6.703764,-17.23825,-4.788403,0.490554,0.12943,0.849548,-0.298274,0.458064,0.863929,-18.79883,520.6299,-695.3125,100649,33.6,51.1591,16.876511,114,0,1,1,1,1,0,0,0,0,
92284377,0.962469,0.043096,-9.209895,0.23942,0.938527,-9.050082,-9.576806,-6.703764,-1.915361,0.419182,0.110788,0.768588,-0.250337,0.466586,0.829841,-18.79883,520.6299,-695.3125,100642,33.62,51.1591,16.876511,114,0,1,1,1,1,0,0,0,0,
92286885,1.075595,0.134674,-8.825626,0.057461,0.957681,-8.868123,-10.53449,-16.28057,-14.36521,0.50387,0.045274,1.009338,-0.2024,0.448476,0.80534,-19.04297,518.6768,-696.7773,100645,33.58,51.1591,16.876511,114,0,1,1,1,1,0,0,0,0,
92289403,1.355717,0.170587,-9.078813,0.038307,1.101333,-8.657434,-10.53449,-16.28057,-17.23825,0.495881,0.077764,0.854342,-0.147006,0.437824,0.7851,-19.04297,518.6768,-696.7773,100630,33.57,51.1591,16.876511,114,0,1,1,1,1,0,0,0,0,
92291921,1.994969,0.272939,-9.904813,0.009577,1.637634,-9.346964,-7.661445,-10.53449,-2.873042,0.456466,-0.002131,0.81759,-0.102265,0.434628,0.76486,-19.04297,518.6768,-696.7773,100604,33.6,51.1591,16.876511,114,0,1,1,1,1,0,0,0,0,
92294418,2.228403,0.707487,-10.45608,-0.363919,2.020706,-10.36211,-6.703764,-16.28057,-9.576806,0.388289,0.214118,0.816525,-0.094809,0.423975,0.739294,-19.53125,518.1885,-695.8008,100634,33.58,51.1591,16.876511,114,0,1,1,1,1,0,0,0,0,
92296920,2.707842,0.994791,-11.28208,-0.746991,2.470816,-11.15698,-10.53449,-9.576806,-10.53449,0.313188,0.246076,0.786165,-0.124636,0.383495,0.727576,-19.53125,518.1885,-695.8008,100668,33.58,51.1591,16.876511,114,0,1,1,1,1,0,0,0,0,
92299477,3.102885,0.869095,-11.87823,-0.852336,2.815581,-11.98059,-14.36521,-18.19593,-10.53449,0.348341,0.322775,0.792024,-0.192813,0.333428,0.723315,-19.53125,518.1885,-695.8008,100661,33.6,51.1591,16.876511,114,0,1,1,1,1,0,0,0,0,
92301948,3.196259,1.623269,-11.45625,-1.340753,3.064578,-11.89439,-8.619125,-11.49217,-11.49217,0.162453,0.38456,0.778708,-0.290817,0.288687,0.723315,-19.77539,516.7236,-697.7539,100653,33.57,51.1591,16.876511,114,0,1,1,1,1,0,0,0,0,
92304445,3.321955,1.69689,-11.77409,-1.771709,3.150769,-12.0572,-9.576806,-17.23825,-9.576806,0.198672,0.628506,1.004544,-0.388822,0.225836,0.743555,-19.77539,516.7236,-697.7539,100634,33.58,51.1591,16.876511,114,0,1,1,1,1,0,0,0,0,
92306947,3.383007,1.810017,-11.48678,-1.857901,3.20823,-11.97101,-0.957681,-14.36521,-10.53449,0.11931,0.684965,0.878843,-0.498544,0.171508,0.774447,-19.77539,516.7236,-697.7539,100649,33.6,51.1591,16.876511,114,0,1,1,1,1,0,0,0,0,
92309464,3.372233,1.829769,-11.08994,-1.886631,3.227384,-11.5209,-7.661445,-17.23825,-3.830723,0.129962,0.761664,1.032241,-0.607201,0.140615,0.812797,-17.82227,517.9443,-694.8242,100634,33.58,51.1591,16.876511,114,0,1,1,1,1,0,0,0,0,
92311951,3.363255,1.872864,-10.84753,-1.934515,3.150769,-11.12825,-6.703764,-17.23825,-5.746084,0.049002,0.912399,0.934237,-0.702009,0.120375,0.854342,-17.82227,517.9443,-694.8242,100653,33.62,51.1591,16.876511,114,0,1,1,1,1,0,0,0,0,
92314457,3.230377,1.984195,-10.50815,-2.059013,3.083732,-10.69729,-5.746084,-18.19593,-4.788403,0.111853,1.01786,1.067395,-0.7851,0.104396,0.900148,-17.82227,517.9443,-694.8242,100619,33.57,51.1591,16.876511,114,0,1,1,1,1,0,0,0,0,
92316966,3.075951,1.894412,-10.18134,-1.963245,2.949656,-10.33337,-6.703764,-13.40753,-2.873042,0.000533,1.050351,1.239435,-0.841559,0.091613,0.952346,-17.82227,517.9443,-694.8242,100665,33.62,51.1591,16.876511,114,0,1,1,1,1,0,0,0,0,
92319483,2.921525,1.784877,-9.834782,-1.905785,2.691083,-10.05565,-11.49217,-8.619125,-7.661445,0.072971,0.931041,1.245294,-0.877778,0.085221,1.00774,-15.86914,516.7236,-699.4629,100641,33.57,51.1591,16.876511,114,0,1,1,1,1,0,0,0,0,
92322020,2.632425,1.687912,-9.762956,-1.742979,2.442086,-9.710882,-7.661445,-16.28057,-10.53449,0.094809,0.993359,1.260208,-0.892692,0.085221,1.057808,-15.86914,516.7236,-699.4629,100627,33.6,51.1591,16.876511,114,0,1,1,1,1,0,0,0,0,
92324518,2.298434,1.583764,-9.682152,-1.733402,2.212242,-9.5385,-9.576806,-12.44985,-7.661445,0.089482,0.963532,1.153681,-0.892692,0.090547,1.097222,-15.86914,516.7236,-699.4629,100634,33.58,51.1591,16.876511,114,0,1,1,1,1,0,0,0,0,
92327038,2.127847,1.700482,-9.412804,-1.666364,2.020706,-9.433155,-13.40753,-11.49217,-6.703764,0.136886,1.045557,1.396562,-0.880974,0.103331,1.133441,-13.18359,517.4561,-697.7539,100653,33.62,51.1591,16.876511,114,0,1,1,1,1,0,0,0,0,
92329550,1.991377,1.533486,-9.527725,-1.656788,1.848324,-9.299079,-12.44985,-18.19593,-8.619125,0.10919,1.001881,1.45089,-0.860734,0.113983,1.161138,-13.18359,517.4561,-697.7539,100588,33.58,51.1591,16.876511,114,0,1,1,1,1,0,0,0,0,
92332058,1.876456,1.483208,-9.531317,-1.503559,1.752556,-9.318233,-9.576806,-6.703764,0,0.139017,0.973652,1.384844,-0.835167,0.11931,1.181378,-13.18359,517.4561,-697.7539,100645,33.58,51.1591,16.876511,114,0,1,1,1,1,0,0,0,0,
92334562,2.075773,1.610699,-9.450513,-1.465251,1.838747,-9.289502,-13.40753,-11.49217,-12.44985,0.21039,0.935302,1.53984,-0.809601,0.116114,1.195227,-10.25391,519.165,-698.4863,100638,33.6,51.1591,16.876511,114,0,1,1,1,1,0,0,0,0,
92337076,2.047042,1.441908,-9.382277,-1.388637,1.857901,-9.32781,-2.873042,-12.44985,-2.873042,0.051133,0.871919,1.331581,-0.7851,0.105461,1.201618,-10.25391,519.165,-698.4863,100634,33.58,51.1591,16.876511,114,0,1,1,1,1,0,0,0,0,
92339595,2.082955,1.456273,-9.276335,-1.340753,1.953669,-9.270349,-8.619125,-15.32289,-8.619125,-0.004794,0.827178,1.366202,-0.760599,0.092678,1.202684,-10.25391,519.165,-698.4863,100657,33.58,51.1591,16.876511,114,0,1,1,1,1,0,0,0,0,
92342128,2.230199,1.375469,-9.339182,-1.264138,2.03986,-9.193734,-8.619125,-16.28057,-15.32289,0.110255,0.763262,1.407214,-0.730771,0.077764,1.203749,-10.25391,519.165,-698.4863,100661,33.6,51.1591,16.876511,114,0,1,1,1,1,0,0,0,0,
92344685,2.293047,1.260547,-9.405622,-1.292869,2.135628,-9.174581,-10.53449,-9.576806,-4.788403,0.04847,0.793622,1.402953,-0.70414,0.05859,1.203749,-8.544922,519.165,-700.1953,100649,33.6,51.1591,16.876511,114,0,1,1,1,1,0,0,0,0,
92347140,2.373851,1.404199,-9.330204,-1.244985,2.231396,-9.241618,-4.788403,-19.15361,-10.53449,0.063916,0.705205,1.442901,-0.677508,0.041545,1.203749,-8.544922,519.165,-700.1953,100615,33.55,51.1591,16.876511,114,0,1,1,1,1,0,0,0,0,
92349638,2.451064,1.454478,-9.321226,-1.369483,2.27928,-9.212888,-6.703764,-22.02666,-0.957681,0.08895,0.694552,1.383779,-0.655138,0.024501,1.205879,-8.544922,519.165,-700.1953,100657,33.63,51.1591,16.876511,114,0,1,1,1,1,0,0,0,0,
92352140,2.52289,1.493982,-9.454104,-1.465251,2.365471,-9.356541,-14.36521,-17.23825,-6.703764,-0.036752,0.625843,1.362473,-0.630637,0.009587,1.213336,-5.859375,521.6064,-697.7539,100619,33.57,51.1591,16.876511,114,0,1,1,1,1,0,0,0,0,
92354652,2.557007,1.454478,-9.491813,-1.398214,2.394202,-9.490616,-7.661445,-16.28057,-8.619125,0.071905,0.778708,1.31933,-0.617853,-0.003196,1.225054,-5.859375,521.6064,-697.7539,100635,33.63,51.1591,16.876511,114,0,1,1,1,1,0,0,0,0,
92357199,2.68809,1.459864,-9.725247,-1.446098,2.451663,-9.739613,-6.703764,-12.44985,-5.746084,-0.117712,0.561927,1.408812,-0.611462,-0.010653,1.236772,-5.859375,521.6064,-697.7539,100615,33.6,51.1591,16.876511,114,0,1,1,1,1,0,0,0,0,
92359700,2.77069,1.483208,-9.965864,-1.35033,2.576161,-9.931149,-5.746084,-17.23825,-7.661445,0.004261,0.747816,1.389105,-0.614658,-0.017044,1.24849,-4.394531,520.874,-700.9277,100634,33.58,51.1591,16.876511,114,0,1,1,1,1,0,0,0,0,
92362218,2.820968,1.398812,-10.18134,-1.321599,2.624045,-10.21845,-8.619125,-18.19593,-5.746084,-0.052198,0.768588,1.514273,-0.628506,-0.029827,1.261273,-4.394531,520.874,-700.9277,100615,33.55,51.1591,16.876511,114,0,1,1,1,1,0,0,0,0,
92364719,2.860472,1.292869,-10.45787,-1.244985,2.738967,-10.41957,-8.619125,-12.44985,-6.703764,-0.012783,0.860201,1.367267,-0.651942,-0.039415,1.269795,-4.394531,520.874,-700.9277,100649,33.6,51.1591,16.876511,114,0,1,1,1,1,0,0,0,0,
92367232,2.903568,1.186926,-10.571,-1.16837,2.767697,-10.63983,-10.53449,-16.28057,-11.49217,-0.015979,0.871386,1.352353,-0.681769,-0.047937,1.270861,-2.685547,522.0947,-701.416,100649,33.6,51.1591,16.876511,114,0,1,1,1,1,0,0,0,0,
92369731,2.797625,1.104326,-10.89063,-1.177947,2.70066,-10.83137,-8.619125,-13.40753,-6.703764,0.009055,0.83783,1.318265,-0.715858,-0.05859,1.266599,-2.685547,522.0947,-701.416,100634,33.58,51.1591,16.876511,114,0,1,1,1,1,0,0,0,0,
92372245,2.725799,1.231817,-10.87806,-1.091756,2.557007,-10.96544,-9.576806,-19.15361,0,-0.103331,0.896953,1.474326,-0.757403,-0.070307,1.259143,-2.685547,522.0947,-701.416,100653,33.57,51.1591,16.876511,114,0,1,1,1,1,0,0,0,0,
92374753,2.790442,1.231817,-10.97143,-1.082179,2.643199,-11.13783,-13.40753,-14.36521,-5.746084,-0.064981,1.024784,1.540905,-0.803209,-0.08096,1.249555,-2.685547,522.0947,-701.416,100627,33.6,51.1591,16.876511,114,0,1,1,1,1,0,0,0,0,
92377271,2.79942,1.22643,-10.93192,-1.082179,2.643199,-11.15698,-10.53449,-18.19593,-3.830723,-0.197074,0.986968,1.332646,-0.849016,-0.092678,1.238903,-0.732422,524.5361,-701.416,100638,33.6,51.1591,16.876511,114,0,1,1,1,1,0,0,0,0,
92379788,2.720412,1.055843,-10.92295,-1.015141,2.604892,-11.11867,-5.746084,-16.28057,-7.661445,-0.080427,0.969391,1.334244,-0.893757,-0.105461,1.23038,-0.732422,524.5361,-701.416,100623,33.63,51.1591,16.876511,114,0,1,1,1,1,0,0,0,0,
92382267,2.819172,0.799065,-10.98759,-0.651223,2.643199,-11.1474,-10.53449,-11.49217,-8.619125,-0.231695,1.011469,1.323591,-0.937433,-0.116114,1.220793,-0.732422,524.5361,-701.416,100611,33.58,51.1591,16.876511,114,0,1,1,1,1,0,0,0,0,
92384769,2.838925,0.447117,-10.99298,-0.21069,2.70066,-11.23359,-9.576806,-12.44985,-3.830723,-0.099602,1.201086,1.235174,-0.982174,-0.120375,1.202684,1.464844,524.5361,-704.834,100645,33.58,51.1591,16.876511,114,0,1,1,1,1,0,0,0,0,
92387268,2.941277,0.159813,-11.10969,0.114922,2.853889,-11.32936,-9.576806,-13.40753,-1.915361,-0.215716,1.234109,1.325722,-1.038633,-0.123571,1.174987,1.464844,524.5361,-704.834,100635,33.63,51.1591,16.876511,114,0,1,1,1,1,0,0,0,0,
92389775,3.083133,0.030526,-11.19229,0.268151,2.863465,-11.41555,-9.576806,-17.23825,-7.661445,-0.254066,1.227185,1.17765,-1.105744,-0.12144,1.137702,1.464844,524.5361,-704.834,100623,33.58,51.1591,16.876511,114,0,1,1,1,1,0,0,0,0,
92392285,2.998738,-0.043096,-11.21384,0.258574,2.863465,-11.43471,-7.661445,-13.40753,-12.44985,-0.177367,1.399758,1.261806,-1.176052,-0.120375,1.102549,5.371094,527.71,-701.416,100641,33.57,51.1591,16.876511,114,0,1,1,1,1,0,0,0,0,
92394786,2.910751,0.021548,-11.04505,0.114922,2.691083,-11.17613,-12.44985,-20.11129,-9.576806,0.007457,1.497229,1.254882,-1.245294,-0.118244,1.074852,5.371094,527.71,-701.416,100627,33.6,51.1591,16.876511,114,0,1,1,1,1,0,0,0,0,
92397294,2.722207,0.190339,-10.75416,-0.134075,2.528277,-10.89841,-11.49217,-11.49217,-4.788403,-0.18216,1.508415,1.259675,-1.245294,-0.118244,1.074852,5.371094,527.71,-701.416,100627,33.6,51.1591,16.876511,114,0,1,1,1,1,0,0,0,0,
92399822,2.610877,0.378882,-10.55125,-0.507571,2.442086,-10.70687,-11.49217,-14.36521,-12.44985,0.054861,1.682053,1.16966,-1.308145,-0.108657,1.063134,5.371094,527.71,-701.416,100653,33.62,51.1591,16.876511,114,0,1,1,1,1,0,0,0,0,
92402355,2.506729,0.748787,-10.45069,-0.871489,2.442086,-10.50576,-12.44985,-7.661445,-13.40753,-0.043676,1.555819,1.373126,-1.361408,-0.079895,1.083374,9.277344,528.1982,-706.7871,100642,33.62,51.1591,16.876511,114,0,1,1,1,1,0,0,0,0,
92404872,2.429516,1.072004,-10.28908,-0.871489,2.298434,-10.50576,-16.28057,-22.02666,-9.576806,-0.109722,1.638909,1.308677,-1.418932,-0.028762,1.137702,9.277344,528.1982,-706.7871,100630,33.57,51.1591,16.876511,114,0,1,1,1,1,0,0,0,0,
92407354,2.273294,0.781108,-10.39323,-0.967257,2.221819,-10.46745,-7.661445,-17.23825,-8.619125,-0.112918,1.753425,1.311873,-1.467934,-0.046872,1.174987,9.277344,528.1982,-706.7871,100627,33.6,51.1591,16.876511,114,0,1,1,1,1,0,0,0,0,
92409866,2.210447,0.585382,-10.13825,-0.45011,2.183512,-10.38126,-7.661445,-12.44985,-3.830723,-0.355798,1.660215,1.269795,-1.482848,-0.123571,1.155812,15.13672,528.4424,-705.3223,100645,33.58,51.1591,16.876511,114,0,1,1,1,1,0,0,0,0,
92412370,2.264316,0.393248,-10.1562,-0.143652,2.126051,-10.22803,-6.703764,-11.49217,-3.830723,-0.378702,1.694303,1.15741,-1.480718,-0.201335,1.097222,15.13672,528.4424,-705.3223,100634,33.58,51.1591,16.876511,114,0,1,1,1,1,0,0,0,0,
92414882,2.364873,0.202909,-10.26215,-0.019154,2.193089,-10.21845,-11.49217,-8.619125,-3.830723,-0.403735,1.791775,1.120658,-1.482848,-0.255663,1.02585,15.13672,528.4424,-705.3223,100623,33.58,51.1591,16.876511,114,0,1,1,1,1,0,0,0,0,
92417398,2.395399,0.1239,-10.31243,0.162806,2.27928,-10.36211,-9.576806,-16.28057,-5.746084,-0.395746,1.71401,0.900681,-1.497762,-0.30147,0.951281,21.24023,530.3955,-707.5195,100639,33.65,51.1591,16.876511,114,0,1,1,1,1,0,0,0,0,
92419911,2.565986,0.1652,-10.14902,0.21069,2.384625,-10.40999,-12.44985,-12.44985,-11.49217,-0.432497,1.869539,0.999218,-1.528654,-0.34408,0.876713,21.24023,530.3955,-707.5195,100611,33.58,51.1591,16.876511,114,0,1,1,1,1,0,0,0,0,
92422482,2.614468,0.339378,-9.892242,0.105345,2.451663,-10.22803,-12.44985,-13.40753,-6.703764,-0.571514,1.832255,0.95714,-1.571265,-0.38456,0.811732,21.24023,530.3955,-707.5195,100627,33.6,51.1591,16.876511,114,0,1,1,1,1,0,0,0,0,
92424959,2.679112,0.651821,-9.606734,-0.172383,2.499547,-9.940725,-7.661445,-18.19593,-16.28057,-0.617853,1.80083,0.85594,-1.609615,-0.437824,0.759534,27.58789,532.3486,-708.9844,100634,33.58,51.1591,16.876511,114,0,1,1,1,1,0,0,0,0,
92427453,2.70066,0.791882,-9.427169,-0.526724,2.576161,-9.643845,-11.49217,-17.23825,-5.746084,-0.71639,1.849832,0.745685,-1.640507,-0.502805,0.729706,27.58789,532.3486,-708.9844,100653,33.57,51.1591,16.876511,114,0,1,1,1,1,0,0,0,0,
92429957,2.628834,1.036091,-9.337387,-0.794875,2.537854,-9.452309,-7.661445,-18.19593,-6.703764,-0.825047,1.963815,0.852744,-1.666074,-0.566721,0.721184,27.58789,532.3486,-708.9844,100645,33.58,51.1591,16.876511,114,0,1,1,1,1,0,0,0,0,
92432463,2.679112,1.190517,-9.245809,-1.101333,2.48997,-9.385271,-10.53449,-16.28057,-10.53449,-0.83783,1.955293,0.82558,-1.692705,-0.616788,0.729706,27.58789,532.3486,-708.9844,100600,33.58,51.1591,16.876511,114,0,1,1,1,1,0,0,0,0,
92434959,2.607286,1.388038,-9.161413,-1.340753,2.48997,-9.251195,-10.53449,-21.06897,-3.830723,-0.832504,1.987251,0.776045,-1.720402,-0.659399,0.748881,35.64453,536.7432,-707.0313,100630,33.57,51.1591,16.876511,114,0,1,1,1,1,0,0,0,0,
92437464,2.682703,1.483208,-9.226056,-1.417367,2.48997,-9.299079,-2.873042,-15.32289,-13.40753,-0.814395,2.053297,0.948085,-1.744903,-0.699879,0.775513,35.64453,536.7432,-707.0313,100627,33.6,51.1591,16.876511,114,0,1,1,1,1,0,0,0,0,
92439974,2.677316,1.46166,-9.328408,-1.436521,2.509123,-9.442732,-4.788403,-19.15361,-8.619125,-0.95501,2.031459,0.956607,-1.777926,-0.740359,0.800014,35.64453,536.7432,-707.0313,100623,33.58,51.1591,16.876511,114,0,1,1,1,1,0,0,0,0,
92442507,2.725799,1.488595,-9.475652,-1.407791,2.585738,-9.56723,-5.746084,-22.98433,-2.873042,-0.882039,2.094842,1.031176,-1.81095,-0.781904,0.820254,41.99219,537.2314,-714.5996,100649,33.6,51.1591,16.876511,114,0,1,1,1,1,0,0,0,0,
92445069,2.817377,1.54426,-9.558251,-1.465251,2.595315,-9.730036,-4.788403,-9.576806,-7.661445,-1.182443,2.080462,0.809068,-1.847169,-0.835167,0.828776,41.99219,537.2314,-714.5996,100631,33.62,51.1591,16.876511,114,0,1,1,1,1,0,0,0,0,
92447562,2.907159,1.686117,-9.662399,-1.493982,2.691083,-9.739613,-1.915361,-14.36521,-6.703764,-1.073254,2.22374,1.097222,-1.883388,-0.913997,0.826645,41.99219,537.2314,-714.5996,100623,33.58,51.1591,16.876511,114,0,1,1,1,1,0,0,0,0,
92450093,3.014899,1.813608,-9.601347,-1.647211,2.777274,-9.730036,-1.915361,-20.11129,-3.830723,-1.285774,2.160889,0.859136,-1.915346,-1.000283,0.815993,50.53711,543.0908,-713.1348,100634,33.58,51.1591,16.876511,114,0,1,1,1,1,0,0,0,0,
92452585,3.133411,2.034473,-9.441534,-1.723825,2.920926,-9.701305,-8.619125,-22.98433,-3.830723,-1.396029,2.289253,0.872984,-1.944108,-1.091896,0.806405,50.53711,543.0908,-713.1348,100653,33.62,51.1591,16.876511,114,0,1,1,1,1,0,0,0,0,
92455096,3.216012,2.106299,-9.516952,-1.944092,2.949656,-9.557653,-12.44985,-13.40753,-13.40753,-1.443433,2.271677,0.941161,-1.968609,-1.184574,0.797883,50.53711,543.0908,-713.1348,100627,33.6,51.1591,16.876511,114,0,1,1,1,1,0,0,0,0,
92457612,3.201646,2.036268,-9.461287,-2.106898,3.035848,-9.500193,-5.746084,-12.44985,-9.576806,-1.577124,2.208826,1.014664,-1.983522,-1.280448,0.796818,50.53711,543.0908,-713.1348,100653,33.57,51.1591,16.876511,114,0,1,1,1,1,0,0,0,0,
92460129,3.241151,2.280477,-9.181165,-2.06859,3.102885,-9.241618,-16.28057,-16.28057,-11.49217,-1.686846,2.341451,1.037035,-1.990979,-1.365669,0.798948,59.32617,547.4854,-715.332,100645,33.58,51.1591,16.876511,114,0,1,1,1,1,0,0,0,0,
92462646,3.345298,2.321777,-9.156026,-2.183512,3.150769,-9.174581,-7.661445,-15.32289,-5.746084,-1.735316,2.190716,0.77498,-1.978196,-1.434911,0.806405,59.32617,547.4854,-715.332,100607,33.57,51.1591,16.876511,114,0,1,1,1,1,0,0,0,0,
92465159,3.442264,2.005743,-9.279925,-2.154782,3.217807,-9.193734,-16.28057,-16.28057,-7.661445,-1.784851,2.287123,0.808536,-1.961152,-1.490305,0.820254,59.32617,547.4854,-715.332,100645,33.58,51.1591,16.876511,114,0,1,1,1,1,0,0,0,0,
92467679,3.436877,2.003947,-9.454104,-2.078167,3.303998,-9.299079,-9.576806,-16.28057,-6.703764,-1.741175,2.250371,0.923052,-1.947303,-1.528654,0.839428,67.87109,555.0537,-716.3086,100627,33.6,51.1591,16.876511,114,0,1,1,1,1,0,0,0,0,
92470167,3.521272,2.231995,-9.364322,-2.193089,3.284845,-9.279925,-9.576806,-17.23825,-8.619125,-1.917476,2.185923,1.14729,-1.936651,-1.561678,0.858603,67.87109,555.0537,-716.3086,100638,33.6,51.1591,16.876511,114,0,1,1,1,1,0,0,0,0,
92472662,3.497929,2.31639,-9.308656,-2.25055,3.342306,-9.356541,-9.576806,-18.19593,-10.53449,-1.91215,2.176868,0.998685,-1.924933,-1.603223,0.877778,67.87109,555.0537,-716.3086,100676,33.62,51.1591,16.876511,114,0,1,1,1,1,0,0,0,0,
92475159,3.499724,2.38642,-9.452309,-2.231396,3.361459,-9.366117,-11.49217,-12.44985,-6.703764,-1.937183,2.302037,0.972054,-1.911084,-1.650095,0.894822,77.63672,562.1338,-715.332,100649,33.6,51.1591,16.876511,114,0,1,1,1,1,0,0,0,0,
92477670,3.512294,2.293047,-9.463082,-2.240973,3.265691,-9.375694,-7.661445,-8.619125,-3.830723,-1.994708,2.086853,0.972586,-1.890844,-1.705488,0.90441,77.63672,562.1338,-715.332,100638,33.6,51.1591,16.876511,114,0,1,1,1,1,0,0,0,0,
92480205,3.453038,1.99856,-9.834782,-2.154782,3.217807,-9.576807,-3.830723,-13.40753,-0.957681,-2.103365,2.030927,0.960336,-1.866343,-1.756621,0.913997,77.63672,562.1338,-715.332,100638,33.6,51.159101,16.876512,114,0,1,1,1,1,0,0,0,0,
92482723,3.375824,2.032677,-9.646238,-1.924938,3.227384,-9.643845,-7.661445,-12.44985,-11.49217,-2.131594,2.088451,1.087102,-1.848234,-1.789644,0.92678,85.20508,568.4814,-719.9707,100639,33.65,51.159101,16.876512,114,0,1,1,1,1,0,0,0,0,
92485217,3.363255,1.969829,-10.05026,-1.819593,3.246537,-9.854534,-9.576806,-21.06897,-4.788403,-2.067678,2.241316,1.22825,-1.823733,-1.822667,0.92678,85.20508,568.4814,-719.9707,100631,33.62,51.159101,16.876512,114,0,1,1,1,1,0,0,0,0,
92487736,3.413533,1.863886,-10.24778,-1.666364,3.1795,-10.16099,-9.576806,-17.23825,-6.703764,-2.141181,2.096441,0.956075,-1.804558,-1.849299,0.917193,85.20508,568.4814,-719.9707,100653,33.62,51.159101,16.876512,114,0,1,1,1,1,0,0,0,0,
92490242,3.356072,1.745373,-10.50456,-1.532289,3.20823,-10.41957,-0.957681,-17.23825,-3.830723,-2.183792,2.131062,0.849016,-1.786448,-1.872735,0.903344,85.20508,568.4814,-719.9707,100642,33.62,51.159101,16.876512,114,0,1,1,1,1,0,0,0,0,
92492758,3.427898,1.572991,-10.77929,-1.493982,3.236961,-10.64941,-7.661445,-8.619125,-7.661445,-2.192847,2.140116,0.932106,-1.7726,-1.887649,0.882039,93.26172,577.2705,-719.7266,100649,33.6,51.159101,16.876512,114,0,1,1,1,1,0,0,0,0,
92495256,3.431489,1.68073,-10.99836,-1.513135,3.275268,-10.93671,-6.703764,-20.11129,-9.576806,-2.185923,1.96275,0.964597,-1.756621,-1.898301,0.860734,93.26172,577.2705,-719.7266,100676,33.62,51.159101,16.876512,114,0,1,1,1,1,0,0,0,0,
92497771,3.533842,1.772308,-11.21923,-1.541866,3.371036,-11.1474,-13.40753,-20.11129,-5.746084,-2.298841,1.979261,0.952879,-1.739577,-1.911084,0.837298,93.26172,577.2705,-719.7266,100615,33.6,51.159101,16.876512,114,0,1,1,1,1,0,0,0,0,
92500397,3.602077,1.734599,-11.57297,-1.695095,3.505111,-11.38682,-13.40753,-18.19593,-6.703764,-2.226935,1.915346,0.890561,-1.717206,-1.927063,0.812797,101.3184,586.0596,-721.6797,100627,33.6,51.159101,16.876512,114,0,1,1,1,1,0,0,0,0,
92502775,3.659537,1.896208,-11.6861,-1.771709,3.524265,-11.5209,-9.576806,-19.15361,0,-2.260491,2.022405,0.939031,-1.69164,-1.938781,0.78723,101.3184,586.0596,-721.6797,100638,33.6,51.159101,16.876512,114,0,1,1,1,1,0,0,0,0,
