94558310,-5.36361,-17.7949,-11.22103,18.21509,-5.6982,-11.08037,-21.06897,-9.576806,-8.619125,-2.537992,-5.531386,2.826147,4.715926,-2.184857,2.434129,48.58398,200.3174,-65.18555,100729,39.94,51.160022,16.879698,120.3,0,1,1,1,1,0,0,0,0,
94560822,-5.228937,-17.81107,-11.29465,18.27255,-5.631162,-11.11867,-35.43419,-9.576806,-2.873042,-2.518285,-5.43924,2.803243,4.756406,-2.179531,2.409628,48.58398,200.3174,-65.18555,100753,39.94,51.160022,16.879698,120.3,0,1,1,1,1,0,0,0,0,
94563333,-5.121197,-17.78413,-11.29106,18.30128,-5.583278,-11.09952,-23.94202,-5.746084,-11.49217,-2.39578,-5.597965,2.767557,4.794755,-2.169944,2.381931,44.67773,197.3877,-72.75391,100729,39.94,51.160022,16.879698,120.3,0,1,1,1,1,0,0,0,0,
94565854,-5.020641,-17.81286,-11.26412,18.35874,-5.48751,-11.1091,-25.85738,-7.661445,-12.44985,-2.453304,-5.451491,2.788862,4.832039,-2.161422,2.348908,44.67773,197.3877,-72.75391,100768,39.96,51.160022,16.879698,120.3,0,1,1,1,1,0,0,0,0,
94568366,-4.975749,-17.94933,-11.28387,18.42578,-5.410896,-11.19529,-28.73042,-7.661445,-12.44985,-2.430933,-5.638445,2.779808,4.865063,-2.147573,2.310559,44.67773,197.3877,-72.75391,100741,39.94,51.160022,16.879698,120.3,0,1,1,1,1,0,0,0,0,
94570860,-4.981137,-17.94215,-11.38982,18.51197,-5.343858,-11.12825,-27.77274,-6.703764,-12.44985,-2.38779,-5.667207,2.607767,4.897021,-2.13479,2.267948,41.25977,196.4111,-78.61328,100733,39.96,51.160022,16.879698,120.3,0,1,1,1,1,0,0,0,0,
94573359,-4.950611,-17.92419,-11.37006,18.45451,-5.372589,-11.15698,-24.8997,-4.788403,-12.44985,-2.3553,-5.81954,2.635464,4.934305,-2.120942,2.222142,41.25977,196.4111,-78.61328,100725,39.92,51.160022,16.879698,120.3,0,1,1,1,1,0,0,0,0,
94575872,-4.982932,-17.92419,-11.34852,18.36831,-5.305551,-11.20486,-25.85738,-7.661445,-6.703764,-2.481534,-5.780658,2.61842,4.972654,-2.109224,2.176335,41.25977,196.4111,-78.61328,100753,39.94,51.160022,16.879698,120.3,0,1,1,1,1,0,0,0,0,
94578379,-4.977545,-17.80209,-11.43112,18.34916,-5.439626,-11.20486,-32.56114,-8.619125,-3.830723,-2.36542,-5.798767,2.658367,5.011004,-2.099636,2.13479,41.25977,196.4111,-78.61328,100725,39.92,51.160022,16.879698,120.3,0,1,1,1,1,0,0,0,0,
94580887,-4.972158,-17.73385,-11.37006,18.23424,-5.382165,-11.22402,-26.81506,-11.49217,-9.576806,-2.418683,-5.811018,2.414422,5.047223,-2.093245,2.097506,37.8418,193.7256,-84.22852,100753,39.94,51.160022,16.879698,120.3,0,1,1,1,1,0,0,0,0,
94583394,-4.993706,-17.60456,-11.41675,18.08101,-5.295974,-11.26232,-29.6881,-4.788403,-7.661445,-2.413357,-5.791843,2.354234,5.085573,-2.088984,2.065548,37.8418,193.7256,-84.22852,100749,39.92,51.160022,16.879698,120.3,0,1,1,1,1,0,0,0,0,
94585903,-4.930859,-17.60456,-11.47421,17.97567,-5.267244,-11.31979,-19.15361,-8.619125,-15.32289,-2.312689,-5.830725,2.44638,5.119661,-2.083657,2.036786,37.8418,193.7256,-84.22852,100741,39.94,51.160022,16.879698,120.3,0,1,1,1,1,0,0,0,0,
94588406,-4.891354,-17.40525,-11.56399,17.83201,-5.238513,-11.36767,-34.4765,-4.788403,-19.15361,-2.382464,-5.819007,2.439456,5.149488,-2.07407,2.011219,35.64453,193.4814,-88.62305,100745,39.96,51.160022,16.879698,120.3,0,1,1,1,1,0,0,0,0,
94590910,-4.808754,-17.36395,-11.52269,17.74582,-5.181053,-11.3964,-22.98433,-1.915361,-8.619125,-2.278601,-5.83179,2.399508,5.175055,-2.064482,1.986718,35.64453,193.4814,-88.62305,100745,39.96,51.160022,16.879698,120.3,0,1,1,1,1,0,0,0,0,
94593413,-4.742315,-17.27776,-11.52269,17.6309,-5.181053,-11.36767,-23.94202,-10.53449,-7.661445,-2.372344,-5.866411,2.283927,5.197425,-2.052765,1.961152,35.64453,193.4814,-88.62305,100757,39.96,51.160022,16.879698,120.3,0,1,1,1,1,0,0,0,0,
94595914,-4.659715,-17.0928,-11.48499,17.56386,-5.018247,-11.36767,-31.60346,-7.661445,-7.661445,-2.399508,-5.935654,2.326538,5.215535,-2.041047,1.935585,32.71484,192.2607,-93.50586,100753,39.94,51.160022,16.879698,120.3,0,1,1,1,1,0,0,0,0,
94598441,-4.627393,-17.09101,-11.50833,17.43937,-5.00867,-11.37725,-33.51882,-8.619125,-12.44985,-2.202434,-6.043778,2.393649,5.23471,-2.028264,1.91215,32.71484,192.2607,-93.50586,100741,39.94,51.160022,16.879698,120.3,0,1,1,1,1,0,0,0,0,
94600971,-4.634576,-16.97788,-11.51551,17.3819,-5.056554,-11.32936,-29.6881,-12.44985,-14.36521,-2.289253,-5.994243,2.250371,5.25495,-2.017611,1.884453,32.71484,192.2607,-93.50586,100729,39.94,51.160022,16.879701,120.3,0,1,1,1,1,0,0,0,0,
94603484,-4.638167,-17.0138,-11.45805,17.3819,-4.989516,-11.31979,-18.19593,-9.576806,-12.44985,-2.155563,-5.91275,2.287123,5.274124,-2.005893,1.861017,30.76172,190.7959,-99.36523,100756,39.91,51.160022,16.879701,120.3,0,1,1,1,1,0,0,0,0,
94606005,-4.596867,-17.02457,-11.50294,17.39148,-4.999093,-11.36767,-31.60346,-5.746084,-10.53449,-2.240784,-6.11515,2.210424,5.29543,-1.992045,1.837581,30.76172,190.7959,-99.36523,100718,39.94,51.160022,16.879701,120.2,0,1,1,1,1,0,0,0,0,
94608511,-4.652533,-17.0102,-11.50115,17.39148,-5.018247,-11.33894,-27.77274,-7.661445,-12.44985,-2.212554,-6.199306,2.10443,5.320996,-1.975,1.814145,30.76172,190.7959,-99.36523,100760,39.92,51.160022,16.879701,120.2,0,1,1,1,1,0,0,0,0,
94611013,-4.650737,-17.12153,-11.53347,17.58302,-4.979939,-11.32936,-21.06897,-12.44985,-10.53449,-2.20563,-6.154033,2.169944,5.349758,-1.959021,1.79284,30.76172,190.7959,-99.36523,100753,39.99,51.160022,16.879701,120.2,0,1,1,1,1,0,0,0,0,
94613521,-4.64535,-17.24005,-11.54424,17.6309,-5.066131,-11.31979,-26.81506,-6.703764,-3.830723,-2.235457,-6.151902,2.214152,5.379585,-1.939847,1.767274,28.07617,189.5752,-105.2246,100764,39.94,51.160022,16.879701,120.2,0,1,1,1,1,0,0,0,0,
94616025,-4.566341,-17.4232,-11.44907,17.84159,-5.027823,-11.3964,-21.06897,-0.957681,-4.788403,-2.200304,-6.238189,2.081527,5.404087,-1.915346,1.741707,28.07617,189.5752,-105.2246,100745,39.96,51.160022,16.879701,120.2,0,1,1,1,1,0,0,0,0,
94618533,-4.551976,-17.6297,-11.53706,17.98524,-4.932055,-11.40598,-23.94202,-13.40753,-13.40753,-2.139584,-6.139652,2.237588,5.425392,-1.888714,1.709749,28.07617,189.5752,-105.2246,100764,39.94,51.160022,16.879701,120.2,0,1,1,1,1,0,0,0,0,
94621056,-4.516063,-17.82902,-11.56579,18.22466,-4.865018,-11.3964,-26.81506,-11.49217,-11.49217,-1.957423,-6.174273,2.024535,5.442436,-1.859952,1.6714,26.12305,190.0635,-107.666,100757,40.01,51.160022,16.879701,120.2,0,1,1,1,1,0,0,0,0,
94623561,-4.514267,-17.91342,-11.45266,18.39705,-4.903325,-11.45386,-27.77274,-10.53449,-14.36521,-2.106028,-6.239787,1.915878,5.45735,-1.83332,1.627724,26.12305,190.0635,-107.666,100753,39.94,51.160022,16.879701,120.2,0,1,1,1,1,0,0,0,0,
94626070,-4.481946,-18.07323,-11.54783,18.51197,-4.855441,-11.42513,-20.11129,-4.788403,-13.40753,-1.918009,-6.251504,1.913215,5.45735,-1.83332,1.581918,26.12305,190.0635,-107.666,100776,39.99,51.160022,16.879701,120.2,0,1,1,1,1,0,0,0,0,
94628577,-4.444237,-18.1253,-11.50294,18.7035,-4.826711,-11.36767,-28.73042,-3.830723,-8.619125,-2.061819,-6.311159,1.655954,5.466937,-1.805623,1.581918,24.16992,188.8428,-112.0605,100733,39.96,51.160022,16.879701,120.2,0,1,1,1,1,0,0,0,0,
94631090,-4.485537,-18.29589,-11.5191,18.81843,-4.826711,-11.37725,-23.94202,-8.619125,-8.619125,-2.111354,-6.384663,1.717206,5.47759,-1.780057,1.535046,24.16992,188.8428,-112.0605,100764,39.94,51.160022,16.879701,120.2,0,1,1,1,1,0,0,0,0,
94633586,-4.377798,-18.36772,-11.51372,18.81843,-4.807557,-11.37725,-31.60346,-9.576806,-12.44985,-1.88392,-6.252037,1.701227,5.494634,-1.753425,1.488174,24.16992,188.8428,-112.0605,100737,39.92,51.160022,16.879701,120.2,0,1,1,1,1,0,0,0,0,
94636081,-4.323928,-18.43416,-11.45805,18.96208,-4.721366,-11.36767,-30.64578,-12.44985,-19.15361,-1.895105,-6.363357,1.70389,5.511678,-1.733185,1.441303,24.16992,188.8428,-112.0605,100741,39.94,51.160022,16.879701,120.2,0,1,1,1,1,0,0,0,0,
94638585,-4.243124,-18.5814,-11.48858,19.00996,-4.654328,-11.38682,-26.81506,-12.44985,-8.619125,-2.021339,-6.352172,1.623996,5.527657,-1.715076,1.394431,23.92578,188.3545,-114.0137,100753,39.94,51.160022,16.879701,120.2,0,1,1,1,1,0,0,0,0,
94643226,-4.138976,-18.80227,-11.34492,19.31642,-4.539406,-11.31021,-23.94202,-4.788403,-11.49217,-1.989914,-6.403837,1.5196,5.548963,-1.708684,1.295362,23.92578,188.3545,-114.0137,100741,39.94,51.160022,16.879701,120.2,0,1,1,1,1,0,0,0,0,
94645724,-4.144363,-18.96567,-11.30901,19.49838,-4.510676,-11.25275,-28.73042,-11.49217,-10.53449,-2.00323,-6.309561,1.392833,5.556419,-1.715076,1.238903,22.94922,187.8662,-117.9199,100741,39.94,51.160022,16.879701,120.2,0,1,1,1,1,0,0,0,0,
94648227,-4.124611,-19.09496,-11.22821,19.6133,-4.510676,-11.20486,-22.98433,-7.661445,-5.746084,-1.983522,-6.4326,1.404019,5.563876,-1.726794,1.176052,22.94922,187.8662,-117.9199,100768,39.96,51.160022,16.879701,120.2,0,1,1,1,1,0,0,0,0,
94650742,-4.068946,-18.94053,-11.05583,19.56542,-4.481946,-11.11867,-25.85738,-11.49217,-9.576806,-2.073537,-6.387326,1.182976,5.572398,-1.741707,1.111071,22.94922,187.8662,-117.9199,100745,39.96,51.160022,16.879701,120.2,0,1,1,1,1,0,0,0,0,
94653282,-3.982754,-18.76276,-10.92833,19.46965,-4.367024,-10.9846,-31.60346,-4.788403,-4.788403,-1.975533,-6.433132,1.311873,5.579855,-1.758752,1.038633,23.4375,185.9131,-122.8027,100757,39.96,51.160021,16.879702,120.2,0,1,1,1,1,0,0,0,0,
94655764,-3.891176,-18.59038,-10.87267,19.27811,-4.156334,-10.85052,-31.60346,-9.576806,-13.40753,-1.992577,-6.452307,1.055677,5.586247,-1.773665,0.96513,23.4375,185.9131,-122.8027,100760,39.92,51.160021,16.879702,120.2,0,1,1,1,1,0,0,0,0,
94658294,-3.722385,-18.3336,-10.72722,19.04827,-4.098873,-10.74518,-35.43419,-13.40753,-10.53449,-1.967011,-6.458166,0.928911,5.587312,-1.781122,0.885235,23.4375,185.9131,-122.8027,100745,39.96,51.160021,16.879702,120.1,0,1,1,1,1,0,0,0,0,
94660792,-3.659537,-18.05348,-10.60691,18.76097,-4.012682,-10.63983,-29.6881,-9.576806,-12.44985,-1.955826,-6.519418,0.909736,5.580921,-1.780057,0.801079,23.4375,185.9131,-122.8027,100772,39.97,51.160021,16.879702,120.1,0,1,1,1,1,0,0,0,0,
94663302,-3.729568,-17.7141,-10.49917,18.45451,-4.041412,-10.54407,-33.51882,-11.49217,-9.576806,-1.916943,-6.301572,0.738761,5.572398,-1.765143,0.711597,24.16992,184.9365,-124.0234,100760,39.92,51.160021,16.879702,120.1,0,1,1,1,1,0,0,0,0,
94665812,-3.709816,-17.39088,-10.38425,18.12889,-4.041412,-10.40999,-23.94202,-8.619125,-13.40753,-1.908954,-6.181197,0.776578,5.556419,-1.735316,0.621049,24.16992,184.9365,-124.0234,100749,39.92,51.160021,16.879702,120.1,0,1,1,1,1,0,0,0,0,
94668318,-3.880402,-17.18079,-10.30524,17.82244,-4.07972,-10.29507,-22.98433,-6.703764,-6.703764,-1.831722,-6.255765,0.555003,5.539375,-1.693771,0.533697,24.16992,184.9365,-124.0234,100764,39.94,51.160021,16.879702,120.1,0,1,1,1,1,0,0,0,0,
94670827,-3.961207,-16.87014,-10.16698,17.67879,-4.252102,-10.15141,-24.8997,-6.703764,-9.576806,-1.785383,-6.307963,0.681769,5.521266,-1.646899,0.447411,26.85547,184.9365,-126.9531,100764,39.99,51.160021,16.879702,120.1,0,1,1,1,1,0,0,0,0,
94673349,-4.142568,-16.75163,-10.09874,17.43937,-4.395754,-9.998186,-23.94202,-4.788403,-9.576806,-1.847169,-6.29518,0.302002,5.503156,-1.596831,0.365386,26.85547,184.9365,-126.9531,100764,39.94,51.160021,16.879702,120.1,0,1,1,1,1,0,0,0,0,
94675856,-4.329315,-16.67621,-10.10233,17.28614,-4.568137,-9.988609,-27.77274,-9.576806,-8.619125,-1.585114,-6.253635,0.378169,5.489308,-1.547829,0.290817,26.85547,184.9365,-126.9531,100741,39.94,51.160021,16.879702,120.1,0,1,1,1,1,0,0,0,0,
94678365,-4.539406,-16.47869,-10.08079,17.00841,-4.74052,-9.950302,-27.77274,-8.619125,-11.49217,-1.642105,-6.230732,0.284426,5.471198,-1.506284,0.219444,30.0293,183.4717,-131.1035,100764,39.94,51.160021,16.879702,120.1,0,1,1,1,1,0,0,0,0,
94680885,-4.629189,-16.20037,-10.05744,16.75941,-4.970363,-9.998186,-26.81506,-2.873042,-7.661445,-1.677259,-6.218481,0.118777,5.453089,-1.476457,0.155529,30.0293,183.4717,-131.1035,100761,39.97,51.160021,16.879702,120.1,0,1,1,1,1,0,0,0,0,
94683390,-4.767454,-15.92024,-10.06642,16.47211,-5.142745,-9.959879,-23.94202,-17.23825,-11.49217,-1.690575,-6.271744,-0.019175,5.431784,-1.461543,0.095874,30.0293,183.4717,-131.1035,100764,39.99,51.160021,16.879702,120.1,0,1,1,1,1,0,0,0,0,
94685876,-4.916493,-15.57368,-9.994595,16.1465,-5.209783,-9.998186,-23.94202,-4.788403,-5.746084,-1.609615,-6.184393,0.241282,5.405152,-1.459412,0.046872,34.17969,182.0068,-131.8359,100741,39.94,51.160021,16.879702,120.1,0,1,1,1,1,0,0,0,0,
94688384,-5.020641,-15.24687,-9.847352,15.75385,-5.295974,-9.864111,-27.77274,-8.619125,-15.32289,-1.537709,-6.000102,0.118777,5.374259,-1.464739,0.007457,34.17969,182.0068,-131.8359,100768,39.96,51.160021,16.879702,120.1,0,1,1,1,1,0,0,0,0,
94690885,-5.05835,-14.86979,-9.737817,15.38035,-5.372589,-9.768343,-23.94202,-3.830723,-12.44985,-1.674596,-6.062953,0.002131,5.341236,-1.465804,-0.024501,34.17969,182.0068,-131.8359,100737,39.92,51.160021,16.879702,120.1,0,1,1,1,1,0,0,0,0,
94693413,-5.103241,-14.79796,-9.556456,15.22712,-5.439626,-9.615114,-23.94202,-10.53449,-3.830723,-1.69164,-6.011287,0.052198,5.302886,-1.460478,-0.053263,34.17969,182.0068,-131.8359,100745,39.91,51.160021,16.879702,120.1,0,1,1,1,1,0,0,0,0,
94695940,-5.167884,-14.74409,-9.366117,15.18882,-5.573701,-9.356541,-26.81506,-2.873042,-10.53449,-1.626659,-5.985188,0.000533,5.258145,-1.440238,-0.08096,38.33008,181.5186,-135.498,100764,39.94,51.160021,16.879704,120.1,0,1,1,1,1,0,0,0,0,
94698452,-5.300763,-14.9057,-9.003395,15.25585,-5.726931,-9.021352,-23.94202,-6.703764,-7.661445,-1.426922,-5.917544,0.04048,5.212339,-1.406149,-0.110788,38.33008,181.5186,-135.498,100772,39.97,51.160021,16.879704,120.2,0,1,1,1,1,0,0,0,0,
94700956,-5.424663,-14.87877,-8.590396,15.31331,-5.793968,-8.63828,-20.11129,-10.53449,-6.703764,-1.500958,-5.866944,-0.109722,5.161206,-1.368865,-0.14168,38.33008,181.5186,-135.498,100729,39.94,51.160021,16.879704,120.2,0,1,1,1,1,0,0,0,0,
94703467,-5.663484,-14.90211,-8.285135,15.34204,-5.966351,-8.178593,-24.8997,-2.873042,-4.788403,-1.445031,-5.71035,-0.191215,5.114335,-1.330515,-0.167247,43.45703,179.0771,-138.1836,100741,39.94,51.160021,16.879704,120.2,0,1,1,1,1,0,0,0,0,
94705974,-5.877167,-14.89672,-7.846996,15.29416,-6.263232,-7.776367,-23.94202,-6.703764,0,-1.49936,-5.667207,-0.094809,5.072789,-1.291101,-0.187487,43.45703,179.0771,-138.1836,100776,39.94,51.160021,16.879704,120.2,0,1,1,1,1,0,0,0,0,
94708494,-6.063914,-14.92007,-7.48607,15.25585,-6.454768,-7.335834,-20.11129,-4.788403,-8.619125,-1.358745,-5.851498,-0.173638,5.041897,-1.255947,-0.198139,43.45703,179.0771,-138.1836,100780,39.96,51.160021,16.879704,120.2,0,1,1,1,1,0,0,0,0,
94711009,-6.202179,-14.87158,-7.121553,15.16966,-6.569689,-6.904878,-24.8997,-1.915361,-9.576806,-1.272991,-5.682653,-0.100135,5.021657,-1.220793,-0.196009,48.33984,178.5889,-140.8691,100749,39.92,51.160021,16.879704,120.2,0,1,1,1,1,0,0,0,0,
94713521,-6.263232,-14.74409,-6.701371,15.12178,-6.636727,-6.550536,-21.06897,-2.873042,-8.619125,-1.281513,-5.742308,-0.140615,5.011004,-1.182443,-0.184291,48.33984,178.5889,-140.8691,100780,39.96,51.160021,16.879704,120.2,0,1,1,1,1,0,0,0,0,
94716030,-6.315306,-14.76744,-6.388927,15.03559,-6.636727,-6.14831,-25.85738,-9.576806,-6.703764,-1.244761,-5.821137,-0.083623,5.008873,-1.138768,-0.169377,48.33984,178.5889,-140.8691,100749,39.92,51.160021,16.879704,120.2,0,1,1,1,1,0,0,0,0,
94718528,-6.311714,-14.73691,-6.035184,14.97813,-6.59842,-5.746084,-23.94202,-11.49217,-8.619125,-1.120126,-5.652826,0.060187,5.018461,-1.0887,-0.157659,48.33984,178.5889,-140.8691,100733,39.96,51.160021,16.879704,120.2,0,1,1,1,1,0,0,0,0,
94721023,-6.248867,-14.59865,-5.724536,14.93024,-6.617573,-5.334281,-22.98433,-7.661445,-1.915361,-1.019458,-5.792908,-0.050067,5.041897,-1.032241,-0.148072,52.49023,176.8799,-144.5313,100753,39.94,51.160021,16.879704,120.2,0,1,1,1,1,0,0,0,0,
94723542,-6.248867,-14.56094,-5.404911,14.92066,-6.560112,-4.979939,-21.06897,-2.873042,0,-0.910268,-5.87014,0.121973,5.069593,-0.96513,-0.143811,52.49023,176.8799,-144.5313,100764,39.94,51.160021,16.879704,120.2,0,1,1,1,1,0,0,0,0,
94726040,-6.203975,-14.60044,-5.131971,14.93024,-6.531382,-4.673482,-25.85738,-8.619125,-1.915361,-0.941161,-5.822735,0.039415,5.107943,-0.892692,-0.145941,52.49023,176.8799,-144.5313,100745,39.96,51.160021,16.879704,120.2,0,1,1,1,1,0,0,0,0,
94728543,-6.087258,-14.63815,-4.945224,15.05474,-6.435614,-4.462792,-27.77274,-6.703764,-4.788403,-0.803209,-5.970274,-0.183225,5.15588,-0.818123,-0.157659,57.37305,176.1475,-144.5313,100749,39.92,51.160021,16.879704,120.2,0,1,1,1,1,0,0,0,0,
94731040,-6.096236,-14.71177,-4.869806,15.17924,-6.445191,-4.367024,-24.8997,-11.49217,-5.746084,-0.706803,-6.105031,-0.088417,5.211274,-0.741424,-0.177899,57.37305,176.1475,-144.5313,100741,39.94,51.160021,16.879704,120.2,0,1,1,1,1,0,0,0,0,
94733553,-6.031593,-14.8644,-4.742315,15.3612,-6.397307,-4.299986,-23.94202,-6.703764,-3.830723,-0.583232,-6.089584,-0.130495,5.273059,-0.668986,-0.207727,57.37305,176.1475,-144.5313,100760,39.92,51.160021,16.879704,120.2,0,1,1,1,1,0,0,0,0,
94736054,-6.10701,-15.01703,-4.754885,15.524,-6.406884,-4.261679,-22.02666,-6.703764,-3.830723,-0.629571,-6.195045,-0.216781,5.346562,-0.60294,-0.248207,62.25586,175.1709,-145.5078,100749,39.92,51.160021,16.879704,120.2,0,1,1,1,1,0,0,0,0,
94738560,-6.21834,-15.18223,-4.742315,15.68681,-6.502652,-4.156334,-24.8997,-3.830723,0,-0.626908,-6.302104,-0.207727,5.431784,-0.549676,-0.302535,62.25586,175.1709,-145.5078,100710,39.96,51.160021,16.879704,120.2,0,1,1,1,1,0,0,0,0,
94743246,-6.275801,-15.41387,-4.787206,15.86877,-6.569689,-4.194642,-23.94202,-2.873042,3.830723,-0.425041,-6.551909,-0.316916,5.527657,-0.515588,-0.360059,62.25586,175.1709,-145.5078,100749,39.97,51.160021,16.879704,120.2,0,1,1,1,1,0,0,0,0,
94745899,-6.318897,-15.57548,-4.781819,16.19438,-6.675035,-4.34787,-27.77274,-8.619125,-8.619125,-0.537959,-6.573215,-0.491087,5.634184,-0.497479,-0.420779,66.65039,173.2178,-149.1699,100745,39.91,51.160021,16.879705,120.2,0,1,1,1,1,0,0,0,0,
94748397,-6.315306,-15.78557,-4.984728,16.4338,-6.675035,-4.58729,-23.94202,-3.830723,-8.619125,-0.559796,-6.869358,-0.558199,5.746037,-0.493217,-0.480434,66.65039,173.2178,-149.1699,100741,39.94,51.160021,16.879705,120.2,0,1,1,1,1,0,0,0,0,
94750917,-6.361992,-16.13931,-5.153519,16.4338,-6.607996,-4.58729,-27.77274,-2.873042,-3.830723,-0.506001,-6.885337,-0.51186,5.852563,-0.499609,-0.541154,66.65039,173.2178,-149.1699,100760,39.92,51.160021,16.879705,120.2,0,1,1,1,1,0,0,0,0,
94753405,-6.374562,-16.37275,-5.403115,16.72111,-6.607996,-4.750096,-24.8997,-8.619125,-2.873042,-0.634365,-7.150588,-0.700411,5.951632,-0.514523,-0.60294,73.24219,173.2178,-148.4375,100757,39.96,51.160021,16.879705,120.2,0,1,1,1,1,0,0,0,0,
94755904,-6.408679,-16.71392,-5.460576,17.08502,-6.732495,-4.960786,-31.60346,-6.703764,0,-0.692422,-7.064834,-0.850614,6.038984,-0.539024,-0.670051,73.24219,173.2178,-148.4375,100757,39.96,51.160021,16.879705,120.2,0,1,1,1,1,0,0,0,0,
94758418,-6.496666,-16.8881,-5.625775,17.35317,-6.828263,-5.075707,-23.94202,-8.619125,-16.28057,-0.69402,-7.109575,-0.857005,6.114618,-0.569916,-0.740359,73.24219,173.2178,-148.4375,100741,39.94,51.160021,16.879705,120.2,0,1,1,1,1,0,0,0,0,
94760924,-6.604405,-17.07126,-5.807136,17.55429,-6.943185,-5.353435,-24.8997,-9.576806,-10.53449,-0.757936,-7.106912,-0.883104,6.170012,-0.60507,-0.809601,81.05469,173.2178,-146.7285,100753,39.94,51.160021,16.879705,120.2,0,1,1,1,1,0,0,0,0,
94763438,-6.771401,-17.18438,-6.067506,17.70752,-7.04853,-5.621585,-24.8997,-6.703764,-8.619125,-0.878843,-7.124489,-1.018925,6.212622,-0.640224,-0.871386,81.05469,173.2178,-146.7285,100737,39.92,51.160021,16.879705,120.2,0,1,1,1,1,0,0,0,0,
94765949,-6.760627,-17.24184,-6.245275,17.77455,-7.115568,-5.889736,-28.73042,-0.957681,0,-0.786165,-6.961503,-1.103081,6.233928,-0.680704,-0.927845,81.05469,173.2178,-146.7285,100741,39.94,51.160021,16.879705,120.2,0,1,1,1,1,0,0,0,0,
94768454,-6.79654,-17.22748,-6.405088,17.77455,-7.211336,-6.129156,-23.94202,-12.44985,-5.746084,-0.820254,-7.095194,-0.911866,6.238189,-0.723315,-0.978978,90.33203,171.7529,-148.6816,100753,39.94,51.160021,16.879705,120.2,0,1,1,1,1,0,0,0,0,
94770975,-6.651093,-17.23107,-6.498462,17.76498,-7.134721,-6.311116,-26.81506,-7.661445,0,-0.910801,-6.952981,-1.144094,6.22434,-0.768056,-1.023719,90.33203,171.7529,-148.6816,100776,39.94,51.160021,16.879705,120.2,0,1,1,1,1,0,0,0,0,
94773501,-6.530784,-17.29392,-6.564901,17.80328,-6.943185,-6.416461,-32.56114,-5.746084,-5.746084,-0.920921,-6.951916,-1.279383,6.200904,-0.811732,-1.06846,90.33203,171.7529,-148.6816,100764,39.94,51.160021,16.879705,120.2,0,1,1,1,1,0,0,0,0,
94776006,-6.315306,-17.31008,-6.451775,17.79371,-6.799533,-6.38773,-22.98433,-14.36521,-7.661445,-0.958205,-6.953514,-1.298557,6.164685,-0.858603,-1.118528,90.33203,171.7529,-148.6816,100741,39.94,51.160021,16.879705,120.2,0,1,1,1,1,0,0,0,0,
94778503,-6.155493,-17.3406,-6.241684,17.89905,-6.550536,-6.301539,-28.73042,-3.830723,-11.49217,-1.020523,-6.995059,-1.261273,6.125271,-0.902279,-1.173921,100.0977,171.9971,-149.1699,100741,39.94,51.160021,16.879705,120.2,0,1,1,1,1,0,0,0,0,
94781010,-6.033388,-17.25441,-6.159084,17.85117,-6.359,-6.157887,-24.8997,-7.661445,-3.830723,-1.147822,-6.959373,-1.382181,6.084791,-0.945955,-1.238903,100.0977,171.9971,-149.1699,100753,39.94,51.160021,16.879705,120.2,0,1,1,1,1,0,0,0,0,
94783514,-5.77661,-17.26339,-5.828684,17.79371,-6.186617,-5.947197,-29.6881,-9.576806,0,-1.091363,-6.815029,-1.480185,6.044311,-0.981109,-1.308145,100.0977,171.9971,-149.1699,100729,39.94,51.160021,16.879705,120.2,0,1,1,1,1,0,0,0,0,
94786022,-5.609614,-17.22389,-5.615002,17.80328,-6.071695,-5.707777,-23.94202,-12.44985,-1.915361,-1.098288,-6.843791,-1.596299,6.007026,-1.012001,-1.379517,110.5957,170.5322,-151.6113,100745,39.91,51.160021,16.879705,120.2,0,1,1,1,1,0,0,0,0,
94788535,-5.439028,-17.25801,-5.38875,17.84159,-5.889736,-5.439626,-27.77274,-9.576806,-3.830723,-1.075384,-6.798518,-1.643703,5.975069,-1.036502,-1.45089,110.5957,170.5322,-151.6113,100791,39.96,51.160021,16.879705,120.2,0,1,1,1,1,0,0,0,0,
94791041,-5.277419,-17.19156,-5.270236,17.79371,-5.688623,-5.24809,-23.94202,-5.746084,-0.957681,-1.154747,-6.722352,-1.769404,5.947371,-1.051416,-1.525459,110.5957,170.5322,-151.6113,100753,39.94,51.160021,16.879705,120.2,0,1,1,1,1,0,0,0,0,
94793543,-5.05835,-17.02637,-5.108628,17.73625,-5.439626,-5.018247,-22.98433,-7.661445,-3.830723,-1.220793,-6.809703,-1.91215,5.92287,-1.059938,-1.603223,121.0938,169.7998,-157.2266,100733,39.96,51.160021,16.879705,120.2,0,1,1,1,1,0,0,0,0,
