93065818,0.224456,3.991733,-1.005565,-4.041412,0.02873,-0.593762,1.915361,-7.661445,0,1.059938,1.550492,1.000816,-1.415736,1.023719,1.003479,466.7969,496.46,-510.9863,100739,44.62,51.160099,16.879766,125.1,0,1,1,1,1,0,0,0,0,
93068308,0.262165,4.147954,-0.540491,-4.223372,0.086191,-0.143652,-1.915361,-10.53449,-0.957681,1.006142,1.242098,1.223456,-1.300688,0.959803,1.067395,466.7969,496.46,-510.9863,100754,44.59,51.160099,16.879766,125.1,0,1,1,1,1,0,0,0,0,
93070801,0.281917,4.241328,-0.269348,-4.424485,0.114922,0.201113,-2.873042,-13.40753,5.746084,1.001349,1.246359,1.378985,-1.188835,0.901214,1.136637,466.7969,496.46,-510.9863,100754,44.59,51.160099,16.879766,125.1,0,1,1,1,1,0,0,0,0,
93073306,0.222661,4.28622,0.145448,-4.472369,0.086191,0.651223,-5.746084,-14.36521,5.746084,0.90441,1.114799,1.321461,-1.081243,0.837298,1.211206,469.2383,490.6006,-504.1504,100739,44.62,51.160099,16.879766,125.1,0,1,1,1,1,0,0,0,0,
93075837,0.186748,4.422689,0.610521,-4.683059,0.038307,1.101333,-3.830723,-13.40753,8.619125,0.837298,1.02798,1.498827,-0.977913,0.784035,1.301753,469.2383,490.6006,-504.1504,100723,44.6,51.160099,16.879766,125.1,0,1,1,1,1,0,0,0,0,
93078368,0.204704,4.510676,0.946308,-4.74052,0.009577,1.398214,-0.957681,-11.49217,7.661445,0.773915,0.975782,1.604821,-0.879908,0.723315,1.404019,469.2383,490.6006,-504.1504,100747,44.6,51.160098,16.879765,125.1,0,1,1,1,1,0,0,0,0,
93080971,0.145448,4.404733,1.221043,-4.74052,-0.067038,1.762132,-2.873042,-5.746084,7.661445,0.561927,0.777643,1.753958,-0.784035,0.664725,1.51161,469.4824,484.9854,-500.7324,100774,44.62,51.160098,16.879765,125.2,0,1,1,1,1,0,0,0,0,
93083471,0.021548,4.490924,1.486799,-4.826711,-0.162806,1.963245,-0.957681,-15.32289,8.619125,0.596015,0.786165,2.054895,-0.688161,0.599744,1.624528,469.4824,484.9854,-500.7324,100743,44.59,51.160098,16.879765,125.2,0,1,1,1,1,0,0,0,0,
93085978,-0.107739,4.462193,1.551443,-4.721366,-0.296881,2.106898,-0.957681,-20.11129,6.703764,0.479369,0.590689,2.019209,-0.581634,0.519849,1.727859,469.4824,484.9854,-500.7324,100739,44.62,51.160098,16.879765,125.2,0,1,1,1,1,0,0,0,0,
93088481,-0.141856,4.455011,1.61429,-4.625597,-0.325611,2.116474,-2.873042,-16.28057,0.957681,0.387224,0.307329,2.112952,-0.471912,0.426106,1.812015,469.4824,484.9854,-500.7324,100735,44.6,51.160098,16.879765,125.2,0,1,1,1,1,0,0,0,0,
93090987,-0.253187,4.284424,1.594538,-4.367024,-0.392649,2.020706,-3.830723,-21.06897,5.746084,0.245543,0.393083,2.019741,-0.36219,0.319579,1.878061,468.5059,477.6611,-498.291,100754,44.59,51.160098,16.879765,125.2,0,1,1,1,1,0,0,0,0,
93093491,-0.395043,4.074333,1.438317,-4.089296,-0.497994,1.819593,-9.576806,-11.49217,5.746084,0.120375,0.173105,2.248241,-0.255663,0.209857,1.923868,468.5059,477.6611,-498.291,100735,44.6,51.160098,16.879765,125.2,0,1,1,1,1,0,0,0,0,
93095992,-0.4956,3.833715,1.22643,-3.792415,-0.6608,1.58975,-11.49217,-15.32289,8.619125,0.035686,0.135821,2.201902,-0.157659,0.102265,1.95476,468.5059,477.6611,-498.291,100719,44.64,51.160098,16.879765,125.2,0,1,1,1,1,0,0,0,0,
93098510,-0.540491,3.550003,0.878073,-3.44765,-0.746991,1.244985,-5.746084,-15.32289,10.53449,-0.162985,-0.001598,2.331864,-0.074569,-0.001065,1.975,465.5762,471.0693,-497.0703,100766,44.64,51.160098,16.879765,125.2,0,1,1,1,1,0,0,0,0,
93101018,-0.632069,3.298611,0.608726,-3.1795,-0.746991,0.919373,-4.788403,-12.44985,2.873042,-0.176834,-0.183225,2.258893,-0.002131,-0.103331,1.986718,465.5762,471.0693,-497.0703,100739,44.62,51.160098,16.879765,125.2,0,1,1,1,1,0,0,0,0,
93103546,-0.60693,3.000533,0.382474,-2.911349,-0.6608,0.555455,-10.53449,-11.49217,4.788403,-0.261522,-0.014381,2.427205,-0.002131,-0.103331,1.990979,465.5762,471.0693,-497.0703,100735,44.6,51.160098,16.879765,125.2,0,1,1,1,1,0,0,0,0,
93106046,-0.538695,2.797625,0.100556,-2.576161,-0.708684,0.411803,2.873042,-13.40753,5.746084,-0.391485,-0.243413,2.372344,0.062851,-0.203466,1.990979,461.9141,465.9424,-496.8262,100735,44.6,51.160098,16.879765,125.2,0,1,1,1,1,0,0,0,0,
93108537,-0.542287,2.557007,-0.188543,-0.124498,-0.708684,0.095768,-1.915361,-12.44985,8.619125,-0.474043,-0.196541,2.443717,0.124636,-0.294013,1.988849,461.9141,465.9424,-496.8262,100739,44.62,51.160098,16.879765,125.2,0,1,1,1,1,0,0,0,0,
93111038,-0.432752,2.330755,-0.474052,-2.355895,-0.603339,0.095768,-5.746084,-19.15361,0.957681,-0.585363,-0.395213,2.278068,0.193878,-0.38243,1.988849,461.9141,465.9424,-496.8262,100770,44.6,51.160098,16.879765,125.2,0,1,1,1,1,0,0,0,0,
93113553,-0.350152,2.117073,-0.843956,-2.145205,-0.488417,-0.268151,-11.49217,-12.44985,2.873042,-0.611462,-0.518784,2.174737,0.257794,-0.456998,1.983522,461.9141,465.9424,-496.8262,100723,44.6,51.160098,16.879765,125.2,0,1,1,1,1,0,0,0,0,
93116066,-0.2891,2.088342,-1.364695,-1.991976,-0.459687,-0.708684,-2.873042,-14.36521,-2.873042,-0.624245,-0.558199,2.323874,0.311057,-0.514523,1.968609,457.2754,460.8154,-497.5586,100758,44.6,51.160098,16.879765,125.2,0,1,1,1,1,0,0,0,0,
93118593,-0.143652,2.041656,-1.908777,-1.915361,-0.344765,-1.273715,-6.703764,-11.49217,3.830723,-0.75687,-0.533165,2.14491,0.355798,-0.553937,1.948369,457.2754,460.8154,-497.5586,100739,44.62,51.160097,16.879765,125.2,0,1,1,1,1,0,0,0,0,
93121104,0.122104,1.984195,-2.533664,-1.886631,-0.162806,-1.915361,-3.830723,-5.746084,-2.873042,-0.769121,-0.621049,2.213619,0.388822,-0.577373,1.928129,457.2754,460.8154,-497.5586,100754,44.59,51.160097,16.879765,125.2,0,1,1,1,1,0,0,0,0,
93123590,0.366313,2.018312,-3.237559,-1.857901,0.038307,-2.662352,-2.873042,-10.53449,0.957681,-0.760066,-0.460727,2.250371,0.415453,-0.586961,1.91215,452.1484,456.1768,-500.9766,100719,44.59,51.160097,16.879765,125.2,0,1,1,1,1,0,0,0,0,
93126108,0.7847,2.117073,-3.898359,-1.963245,0.497994,-3.351882,-5.746084,-9.576806,0,-0.782969,-0.458596,2.208293,0.433563,-0.580569,1.898301,452.1484,456.1768,-500.9766,100762,44.62,51.160097,16.879765,125.2,0,1,1,1,1,0,0,0,0,
93128602,1.294665,2.366668,-4.489128,-2.183512,0.890643,-4.060566,-6.703764,-9.576806,0,-0.644485,-0.716923,2.14491,0.447411,-0.559264,1.885518,452.1484,456.1768,-500.9766,100739,44.62,51.160097,16.879765,125.2,0,1,1,1,1,0,0,0,0,
93131114,1.650203,2.477999,-5.008071,-2.384625,1.35033,-4.625597,-3.830723,-14.36521,0.957681,-0.557666,-0.483097,2.311624,0.46126,-0.516653,1.879127,446.7773,451.2939,-502.4414,100758,44.6,51.160097,16.879765,125.2,0,1,1,1,1,0,0,0,0,
93133627,2.059612,2.810194,-5.465962,-2.786851,1.695095,-5.114015,-5.746084,-16.28057,1.915361,-0.44315,-0.622114,2.189118,0.479369,-0.451672,1.890844,446.7773,451.2939,-502.4414,100758,44.6,51.160097,16.879765,125.2,0,1,1,1,1,0,0,0,0,
93136151,2.368464,3.122638,-5.909488,-3.122039,2.116474,-5.497087,-11.49217,-16.28057,-5.746084,-0.366451,-0.559796,2.258893,0.504935,-0.36219,1.928129,446.7773,451.2939,-502.4414,100794,44.65,51.160097,16.879765,125.2,0,1,1,1,1,0,0,0,0,
93138663,2.740164,3.305794,-6.358401,-3.438074,2.461239,-5.851429,-5.746084,-14.36521,-4.788403,-0.1518,-0.64555,2.479936,0.543285,-0.254598,1.987783,441.1621,447.1436,-504.1504,100743,44.59,51.160097,16.879765,125.2,0,1,1,1,1,0,0,0,0,
93143272,3.426103,3.63799,-6.943783,-3.801992,3.112462,-6.531382,-11.49217,-18.19593,-5.746084,0.153931,-0.868191,2.609365,0.648746,0.010653,2.151834,441.1621,447.1436,-504.1504,100735,44.6,51.160097,16.879765,125.2,0,1,1,1,1,0,0,0,0,
93145760,3.70802,3.77805,-7.33344,-3.916914,3.39019,-6.818686,-2.873042,-15.32289,-1.915361,0.283893,-1.022121,2.700445,0.723315,0.154463,2.227468,441.1621,447.1436,-504.1504,100727,44.62,51.160097,16.879765,125.2,0,1,1,1,1,0,0,0,0,
93148278,3.980959,3.95582,-7.590218,-4.003105,3.744531,-7.163452,-4.788403,-15.32289,-4.788403,0.536361,-1.013599,2.666357,0.802144,0.305731,2.286057,434.5703,440.7959,-506.8359,100747,44.6,51.160097,16.879765,125.2,0,1,1,1,1,0,0,0,0,
93150760,3.986346,4.042011,-7.744644,-4.127604,3.830723,-7.383718,-6.703764,-10.53449,-3.830723,0.609864,-1.330515,2.662628,0.888431,0.458064,2.323342,434.5703,440.7959,-506.8359,100739,44.62,51.160097,16.879765,125.2,0,1,1,1,1,0,0,0,0,
93153263,4.011485,4.494515,-7.920618,-4.663905,3.782839,-7.623138,-6.703764,-15.32289,-8.619125,0.877245,-1.107342,2.935869,0.962999,0.62531,2.367018,434.5703,440.7959,-506.8359,100762,44.62,51.160097,16.879765,125.2,0,1,1,1,1,0,0,0,0,
93155769,4.198233,4.771045,-8.093,-5.114015,3.916914,-7.94875,5.746084,-18.19593,-9.576806,0.973119,-1.172324,2.961968,0.994957,0.782969,2.468218,427.002,432.251,-506.5918,100735,44.6,51.160097,16.879765,125.2,0,1,1,1,1,0,0,0,0,
93158293,4.614824,4.801571,-8.414422,-5.152322,4.252102,-8.322245,-10.53449,-18.19593,1.915361,1.097755,-0.948618,3.217631,0.969391,0.898018,2.612028,427.002,432.251,-506.5918,100758,44.6,51.160097,16.879765,125.2,0,1,1,1,1,0,0,0,0,
93160809,5.137358,4.352659,-8.529344,-4.58729,4.865018,-8.494628,-4.788403,-20.11129,-0.957681,0.971521,-1.207477,3.259709,0.921454,0.935302,2.740926,427.002,432.251,-506.5918,100719,44.59,51.160097,16.879764,125.2,0,1,1,1,1,0,0,0,0,
93163328,5.532402,3.792415,-8.65863,-3.715801,5.324705,-8.63828,-10.53449,-19.15361,-8.619125,0.842092,-1.09669,3.138802,0.905475,0.907605,2.792058,417.9688,422.9736,-509.0332,100743,44.59,51.160097,16.879764,125.3,0,1,1,1,1,0,0,0,0,
93165815,5.711967,3.397372,-9.091382,-3.217807,5.631162,-9.021352,-2.873042,-26.81506,-16.28057,0.779241,-1.147822,3.164368,0.921454,0.835167,2.769688,417.9688,422.9736,-509.0332,100739,44.62,51.160097,16.879764,125.3,0,1,1,1,1,0,0,0,0,
93168325,5.70658,3.072359,-9.628283,-2.777274,5.631162,-9.557653,-4.788403,-17.23825,-9.576806,0.781371,-1.10894,3.114301,0.948085,0.730771,2.702576,417.9688,422.9736,-509.0332,100723,44.6,51.160097,16.879764,125.3,0,1,1,1,1,0,0,0,0,
93170840,5.704784,2.914342,-10.571,-2.624045,5.66947,-10.56322,-6.703764,-22.02666,-9.576806,0.494815,-1.067928,3.148922,0.973652,0.612527,2.608833,417.9688,422.9736,-509.0332,100739,44.62,51.160097,16.879764,125.3,0,1,1,1,1,0,0,0,0,
93173356,5.88794,2.732981,-11.67173,-2.413355,5.793968,-11.74117,-6.703764,-21.06897,0.957681,0.255131,-1.211206,2.798982,0.974717,0.454868,2.507632,408.2031,413.6963,-510.0098,100747,44.6,51.160097,16.879764,125.3,0,1,1,1,1,0,0,0,0,
93175870,6.268619,2.553416,-12.98974,-2.06859,6.186617,-13.07234,-9.576806,-22.02666,-10.53449,-0.055926,-1.090831,2.548645,0.956607,0.247141,2.381931,408.2031,413.6963,-510.0098,100715,44.62,51.160097,16.879764,125.3,0,1,1,1,1,0,0,0,0,
93178386,6.622362,2.24636,-14.11382,-1.656788,6.560112,-14.4514,-3.830723,-12.44985,-7.661445,-0.328101,-0.965662,2.403237,0.928911,0,2.23386,408.2031,413.6963,-510.0098,100754,44.64,51.160097,16.879764,125.3,0,1,1,1,1,0,0,0,0,
93180884,7.107188,1.689708,-15.60241,-1.082179,7.019799,-16.022,-7.661445,-17.23825,-14.36521,-0.675378,-0.884702,2.242914,0.889496,-0.275903,2.069809,399.1699,406.8604,-511.4746,100739,44.62,51.160097,16.879764,125.3,0,1,1,1,1,0,0,0,0,
93183388,7.635109,1.481412,-17.15924,-0.766145,7.613562,-17.73625,-6.703764,-25.85738,-14.36521,-0.945955,-0.872984,2.156628,0.833037,-0.577373,1.881257,399.1699,406.8604,-511.4746,100739,44.62,51.160097,16.879764,125.3,0,1,1,1,1,0,0,0,0,
93185896,8.254609,1.456273,-19.04468,-0.593762,8.274361,-19.7378,-3.830723,-17.23825,-13.40753,-1.332113,-0.725978,1.593636,0.755273,-0.903344,1.663943,399.1699,406.8604,-511.4746,100747,44.6,51.160097,16.879764,125.3,0,1,1,1,1,0,0,0,0,
93188410,8.637083,1.183334,-20.6033,-0.344765,8.628703,-21.45205,-2.873042,-21.06897,-20.11129,-1.779524,-0.601874,1.433846,0.658333,-1.247425,1.429585,391.8457,403.6865,-514.8926,100770,44.6,51.160097,16.879764,125.3,0,1,1,1,1,0,0,0,0,
93190906,8.775348,0.766743,-22.06855,-0.038307,8.791509,-22.96518,-5.746084,-19.15361,-24.8997,-2.030394,-0.526773,1.22026,0.54222,-1.558482,1.202684,391.8457,403.6865,-514.8926,100719,44.59,51.160097,16.879764,125.3,0,1,1,1,1,0,0,0,0,
93193421,8.97287,0.716465,-23.72594,-0.019154,9.011775,-24.7752,-5.746084,-22.98433,-28.73042,-2.352637,-0.215716,1.073254,0.409062,-1.827994,0.999218,391.8457,403.6865,-514.8926,100782,44.6,51.160097,16.879764,125.3,0,1,1,1,1,0,0,0,0,
93195922,9.423578,0.716465,-25.80171,-0.009577,9.356541,-26.91083,-6.703764,-14.36521,-20.11129,-2.657302,-0.17204,0.925182,0.262055,-2.085788,0.810666,391.8457,403.6865,-514.8926,100751,44.62,51.160097,16.879764,125.3,0,1,1,1,1,0,0,0,0,
93198427,9.56723,0.610521,-27.56325,0.076614,9.557653,-28.72084,-1.915361,-23.94202,-23.94202,-2.943326,-0.030893,0.530502,0.108657,-2.343582,0.624245,387.4512,405.8838,-518.5547,100739,44.62,51.160097,16.879764,125.3,0,1,1,1,1,0,0,0,0,
93200934,9.942521,0.368109,-29.24039,0.383072,9.864111,-30.38721,-10.53449,-23.94202,-27.77274,-3.149987,0.143278,0.270045,-0.054328,-2.571548,0.44315,387.4512,405.8838,-518.5547,100727,44.62,51.160097,16.879764,125.3,0,1,1,1,1,0,0,0,0,
93203439,10.40221,0.149039,-30.74514,0.593762,10.38126,-32.03442,-4.788403,-22.98433,-34.4765,-3.309777,0.402137,0.194411,-0.224771,-2.747317,0.273773,387.4512,405.8838,-518.5547,100747,44.6,51.160097,16.879764,125.3,0,1,1,1,1,0,0,0,0,
93205937,11.00016,-0.208296,-32.0847,0.756568,11.05163,-33.33686,-6.703764,-28.73042,-33.51882,-3.303385,0.651942,0.044208,-0.407996,-2.8613,0.115049,386.9629,411.2549,-524.9023,100743,44.64,51.160097,16.879764,125.3,0,1,1,1,1,0,0,0,0,
93208494,11.66096,-0.059256,-33.33986,0.603339,11.73159,-34.73508,-3.830723,-25.85738,-30.64578,-3.35505,0.996022,-0.059655,-0.599744,-2.908172,-0.019175,386.9629,411.2549,-524.9023,100751,44.62,51.160097,16.879764,125.3,0,1,1,1,1,0,0,0,0,
93210951,12.00752,-0.258574,-34.17304,0.881066,11.32936,-34.53397,-8.619125,-22.02666,-35.43419,-3.287939,0.971521,-0.079362,-0.793622,-2.890063,-0.118244,386.9629,411.2549,-524.9023,100758,44.6,51.160097,16.879764,125.3,0,1,1,1,1,0,0,0,0,
93213454,11.63762,-0.583587,-33.38834,0.737414,12.08593,-34.68719,-4.788403,-24.8997,-30.64578,-2.936934,1.2405,-0.325438,-0.921454,-2.779275,-0.192813,387.9395,419.7998,-530.2734,100743,44.64,51.160097,16.879764,125.3,0,1,1,1,1,0,0,0,0,
93215950,13.72057,0.439935,-35.53055,-0.105345,13.29261,-36.23864,-7.661445,-25.85738,-28.73042,-2.912433,1.391235,-0.387224,-1.063134,-2.630138,-0.233293,387.9395,419.7998,-530.2734,100719,44.64,51.160097,16.879764,125.3,0,1,1,1,1,0,0,0,0,
93218604,14.40471,1.247978,-36.00101,-1.187524,13.96298,-36.85155,-11.49217,-24.8997,-30.64578,-2.578473,1.629322,-0.21039,-1.259143,-2.45863,-0.214118,387.9395,419.7998,-530.2734,100747,44.6,51.160096,16.879762,125.3,0,1,1,1,1,0,0,0,0,
93221114,14.51245,1.62686,-35.68678,-1.771709,14.15452,-36.59298,-4.788403,-26.81506,-31.60346,-2.458098,1.880192,-0.069775,-1.467934,-2.246643,-0.142745,392.0898,427.3682,-533.9355,100751,44.62,51.160096,16.879762,125.3,0,1,1,1,1,0,0,0,0,
93223628,14.4101,1.806425,-34.69917,-2.106898,14.11621,-35.69276,-3.830723,-26.81506,-34.4765,-2.037318,2.040514,-0.026632,-1.667139,-1.989914,-0.04048,392.0898,427.3682,-533.9355,100786,44.62,51.160096,16.879762,125.3,0,1,1,1,1,0,0,0,0,
93226117,14.06893,2.029086,-33.66487,-2.27928,13.76187,-34.45735,-1.915361,-29.6881,-36.39186,-1.675128,2.062352,0.160322,-1.830124,-1.652225,0.07883,392.0898,427.3682,-533.9355,100747,44.6,51.160096,16.879762,125.3,0,1,1,1,1,0,0,0,0,
93228608,13.94682,2.697068,-32.91429,-2.920926,13.59907,-33.66248,-0.957681,-22.02666,-27.77274,-1.199488,2.146508,0.243413,-1.960087,-1.286839,0.209857,392.0898,427.3682,-533.9355,100739,44.62,51.160096,16.879762,125.3,0,1,1,1,1,0,0,0,0,
93231119,13.65054,3.079542,-31.85306,-3.313575,13.24472,-32.54199,-0.957681,-32.56114,-26.81506,-1.0381,2.360626,0.415453,-2.07407,-0.961934,0.346211,397.7051,433.2275,-534.1797,100743,44.64,51.160096,16.879762,125.3,0,1,1,1,1,0,0,0,0,
93233629,13.30578,3.589507,-30.72718,-3.926491,12.967,-31.41193,-3.830723,-24.8997,-28.73042,-0.615723,2.532134,0.690824,-2.176335,-0.660464,0.484695,397.7051,433.2275,-534.1797,100719,44.59,51.160096,16.879762,125.3,0,1,1,1,1,0,0,0,0,
93236140,12.95383,4.104859,-29.45766,-4.491522,12.51689,-30.03287,-0.957681,-22.02666,-27.77274,-0.270577,2.748382,0.818123,-2.176335,-0.660464,0.484695,397.7051,433.2275,-534.1797,100735,44.6,51.160096,16.879762,125.3,0,1,1,1,1,0,0,0,0,
93238650,12.3038,4.252102,-27.81284,-4.625597,10.06522,-28.242,-0.957681,-22.98433,-28.73042,-0.017577,2.571548,0.95501,-2.267948,-0.38243,0.634898,403.5645,435.4248,-530.7617,100719,44.59,51.160096,16.879762,125.3,0,1,1,1,1,0,0,0,0,
93243264,11.69508,4.823119,-25.60419,-5.018247,11.55921,-26.70971,-5.746084,-28.73042,-22.98433,0.236489,2.796852,1.026915,-2.405367,0.08096,0.934237,403.5645,435.4248,-530.7617,100731,44.59,51.160096,16.879762,125.3,0,1,1,1,1,0,0,0,0,
93245761,11.05942,4.754885,-23.99708,-5.123591,11.0229,-25.17743,-1.915361,-25.85738,-11.49217,0.382963,2.878345,1.257545,-2.454369,0.207727,1.057808,408.6914,432.9834,-525.8789,100715,44.57,51.160096,16.879762,125.3,0,1,1,1,1,0,0,0,0,
93248270,10.53868,4.832098,-22.59288,-4.912902,10.42914,-23.39614,-3.830723,-24.8997,-18.19593,0.369114,2.847452,1.371528,-2.479936,0.286556,1.154747,408.6914,432.9834,-525.8789,100751,44.62,51.160096,16.879762,125.3,0,1,1,1,1,0,0,0,0,
93250785,9.888652,4.629189,-21.64298,-4.730943,9.864111,-22.31396,0,-22.02666,-22.98433,0.353668,2.890595,1.4184,-2.484197,0.315318,1.213336,408.6914,432.9834,-525.8789,100751,44.62,51.160096,16.879762,125.3,0,1,1,1,1,0,0,0,0,
93253276,9.457695,4.519654,-20.87086,-4.434062,9.394848,-21.37543,-0.957681,-22.02666,-16.28057,0.316384,2.816027,1.449825,-2.472479,0.306796,1.238903,408.6914,432.9834,-525.8789,100747,44.6,51.160096,16.879762,125.3,0,1,1,1,1,0,0,0,0,
93255782,9.060856,4.487332,-20.32857,-4.271256,9.011775,-20.71463,-5.746084,-28.73042,-19.15361,0.120375,2.796852,1.475391,-2.446913,0.254598,1.23038,414.3066,429.3213,-517.0898,100747,44.6,51.160096,16.879762,125.3,0,1,1,1,1,0,0,0,0,
93258296,8.602965,4.212598,-19.92096,-4.089296,8.494628,-20.30283,-0.957681,-20.11129,-14.36521,0.082558,2.562494,1.208542,-2.422411,0.164051,1.197357,414.3066,429.3213,-517.0898,100723,44.6,51.160096,16.879762,125.3,0,1,1,1,1,0,0,0,0,
93260941,8.137892,3.830124,-19.76833,-3.677494,8.188169,-20.14002,-4.788403,-17.23825,-22.02666,-0.170442,2.826679,1.281513,-2.403237,0.04048,1.139833,414.3066,429.3213,-517.0898,100758,44.6,51.160095,16.879762,125.3,0,1,1,1,1,0,0,0,0,
93263433,8.075044,3.560776,-19.61929,-3.438074,7.996634,-20.1496,-2.873042,-16.28057,-21.06897,-0.520382,2.748915,0.964064,-2.406432,-0.117179,1.055677,418.9453,426.1475,-510.498,100770,44.6,51.160095,16.879762,125.3,0,1,1,1,1,0,0,0,0,
93265955,7.954735,3.230377,-19.54926,-3.074155,7.833828,-20.14002,-8.619125,-18.19593,-19.15361,-0.703075,2.87941,0.890028,-2.43626,-0.306796,0.954477,418.9453,426.1475,-510.498,100762,44.62,51.160095,16.879762,125.2,0,1,1,1,1,0,0,0,0,
93268459,7.798513,2.761712,-19.87068,-2.710236,7.690176,-20.22622,-3.830723,-18.19593,-23.94202,-1.049818,2.943326,0.751011,-2.494849,-0.525175,0.839428,418.9453,426.1475,-510.498,100735,44.6,51.160095,16.879762,125.2,0,1,1,1,1,0,0,0,0,
93270960,7.602787,2.248155,-19.49359,-2.145205,7.623138,-20.47521,-5.746084,-18.19593,-20.11129,-1.213869,3.122823,0.542752,-2.584332,-0.763795,0.708401,424.3164,425.1709,-504.8828,100739,44.62,51.160095,16.879762,125.2,0,1,1,1,1,0,0,0,0,
93273458,7.351396,1.756147,-18.91,-1.532289,7.345411,-20.05383,-13.40753,-19.15361,-16.28057,-1.448227,3.328419,0.287089,-2.696184,-1.017328,0.556068,424.3164,425.1709,-504.8828,100743,44.64,51.160095,16.879762,125.2,0,1,1,1,1,0,0,0,0,
93275962,7.191583,1.784877,-18.53471,-1.302446,7.153875,-19.40261,-12.44985,-21.06897,-16.28057,-1.794438,3.447728,0.132625,-2.805907,-1.279383,0.388822,424.3164,425.1709,-504.8828,100735,44.6,51.160095,16.879762,125.2,0,1,1,1,1,0,0,0,0,
93278473,7.236475,1.772308,-18.23304,-1.034295,7.067683,-19.00996,-3.830723,-22.98433,-12.44985,-2.070874,3.422162,-0.052198,-2.900715,-1.538242,0.223706,430.6641,427.124,-499.5117,100751,44.62,51.160095,16.879762,125.2,0,1,1,1,1,0,0,0,0,
93280977,7.017405,1.793856,-18.62629,-1.273715,7.067683,-18.83758,-7.661445,-17.23825,-15.32289,-2.370214,3.551592,-0.027697,-2.969957,-1.798166,0.059655,430.6641,427.124,-499.5117,100754,44.64,51.160095,16.879762,125.2,0,1,1,1,1,0,0,0,0,
93283490,7.45734,3.199851,-19.34455,-1.695095,6.971915,-19.59415,-6.703764,-23.94202,-17.23825,-2.700978,3.721501,-0.297741,-3.034938,-2.087918,-0.104396,430.6641,427.124,-499.5117,100739,44.62,51.160095,16.879762,125.2,0,1,1,1,1,0,0,0,0,
93285992,7.482479,3.573346,-20.21185,-2.987964,7.240066,-20.33156,-7.661445,-12.44985,-16.28057,-2.909237,3.734817,-0.451672,-3.106311,-2.364887,-0.24075,430.6641,427.124,-499.5117,100739,44.57,51.160095,16.879762,125.2,0,1,1,1,1,0,0,0,0,
93288499,7.618948,3.853468,-20.60869,-3.380613,7.345411,-21.02109,-1.915361,-21.06897,-20.11129,-3.175021,3.950533,-0.647681,-3.204315,-2.59818,-0.339819,439.9414,432.4951,-496.0938,100762,44.62,51.160095,16.879762,125.2,0,1,1,1,1,0,0,0,0,
93290999,7.690774,4.117428,-20.89779,-3.620033,7.364564,-21.50951,-6.703764,-20.11129,-21.06897,-3.348126,3.992079,-0.494815,-3.320429,-2.796319,-0.416518,439.9414,432.4951,-496.0938,100743,44.64,51.160095,16.879762,125.2,0,1,1,1,1,0,0,0,0,
93293487,7.653066,3.740342,-21.25513,-3.572149,7.412448,-21.90216,-8.619125,-21.06897,-21.06897,-3.519634,4.179032,-0.687096,-3.461044,-2.942261,-0.468716,439.9414,432.4951,-496.0938,100762,44.62,51.160095,16.879762,125.2,0,1,1,1,1,0,0,0,0,
93295996,7.839813,3.616442,-21.43469,-3.332729,7.450756,-22.07454,-4.788403,-19.15361,-18.19593,-3.773167,4.497014,-0.720119,-3.612312,-3.095659,-0.514523,451.1719,440.5518,-490.2344,100747,44.6,51.160095,16.879762,125.2,0,1,1,1,1,0,0,0,0,
93298503,7.972692,3.690063,-21.67171,-3.332729,7.680599,-22.30438,1.915361,-18.19593,-23.94202,-3.799798,4.433098,-0.74675,-3.76571,-3.205381,-0.546481,451.1719,440.5518,-490.2344,100727,44.62,51.160095,16.879762,125.2,0,1,1,1,1,0,0,0,0,
93301002,8.021174,3.792415,-21.61605,-3.495534,7.594408,-22.35227,-8.619125,-24.8997,-23.94202,-3.892476,4.715926,-0.818656,-3.921238,-3.271427,-0.56246,451.1719,440.5518,-490.2344,100758,44.6,51.160095,16.879762,125.2,0,1,1,1,1,0,0,0,0,
93303514,7.881114,3.456629,-21.37364,-3.552995,7.546524,-22.19904,-3.830723,-17.23825,-18.19593,-3.827495,4.860802,-0.637561,-4.062919,-3.320429,-0.560329,462.8906,451.5381,-486.084,100754,44.59,51.160095,16.879762,125.2,0,1,1,1,1,0,0,0,0,
