84101110,6.056732,0.615908,-9.522339,-0.526724,6.014235,-9.701305,-8.619125,-16.28057,-6.703764,-1.247957,-1.741175,-0.0506,1.456216,-1.009871,-0.057524,514.6484,790.1611,-462.1582,100749,43.86,51.160075,16.87976,122.8,0,1,1,1,1,0,0,0,0,
84103613,5.988497,0.413,-9.339182,-0.287304,5.93762,-9.586384,-10.53449,-17.23825,-11.49217,-1.125985,-1.569667,-0.1012,1.442368,-1.053547,-0.091613,514.6484,790.1611,-462.1582,100753,43.88,51.160075,16.87976,122.8,0,1,1,1,1,0,0,0,0,
84106128,5.853823,0.172383,-9.134478,-0.057461,5.870583,-9.404425,-10.53449,-22.02666,-11.49217,-1.261273,-1.631985,-0.201335,1.424259,-1.085505,-0.128897,510.9863,792.6025,-466.3086,100734,43.84,51.160075,16.87976,122.8,0,1,1,1,1,0,0,0,0,
84108645,5.564723,0.159813,-9.199121,0.095768,5.650316,-9.308656,-13.40753,-21.06897,-7.661445,-1.337972,-1.505751,-0.169377,1.396562,-1.103614,-0.169377,510.9863,792.6025,-466.3086,100745,43.84,51.160075,16.87976,122.8,0,1,1,1,1,0,0,0,0,
84111137,5.248689,0.208296,-8.98903,0.124498,5.334281,-9.222465,-13.40753,-16.28057,-10.53449,-1.251686,-1.568602,-0.264718,1.360343,-1.110006,-0.211988,510.9863,792.6025,-466.3086,100745,43.84,51.160075,16.87976,122.8,0,1,1,1,1,0,0,0,0,
84113642,4.981137,0.391452,-8.839992,-0.076614,5.027823,-9.059659,-9.576806,-21.06897,-11.49217,-1.221326,-1.419465,-0.43303,1.315602,-1.112136,-0.253533,507.0801,795.5322,-470.459,100734,43.84,51.160075,16.87976,122.8,0,1,1,1,1,0,0,0,0,
84116141,4.530428,0.531513,-8.7125,-0.306458,4.568137,-8.925584,-6.703764,-18.19593,-2.873042,-1.295362,-1.285242,-0.197607,1.262338,-1.118528,-0.287621,507.0801,795.5322,-470.459,100737,43.86,51.160075,16.87976,122.8,0,1,1,1,1,0,0,0,0,
84118653,4.147954,0.6195,-8.215105,-0.612916,4.165911,-8.485051,-14.36521,-16.28057,-4.788403,-1.217065,-1.263404,-0.297741,1.209075,-1.115332,-0.304666,507.0801,795.5322,-470.459,100741,43.88,51.160075,16.87976,122.8,0,1,1,1,1,0,0,0,0,
84121149,3.844489,0.610521,-8.060678,-0.651223,3.696647,-7.967903,-12.44985,-12.44985,-8.619125,-1.023719,-1.277785,-0.332895,1.180313,-1.04822,-0.288687,507.0801,795.5322,-470.459,100745,43.84,51.160075,16.87976,122.8,0,1,1,1,1,0,0,0,0,
84123662,3.435081,0.628478,-7.933187,-0.612916,3.438074,-8.063671,-13.40753,-16.28057,-5.746084,-1.07645,-1.265534,-0.257794,1.157942,-0.962999,-0.257794,504.3945,800.6592,-470.9473,100749,43.86,51.160075,16.87976,122.8,0,1,1,1,1,0,0,0,0,
84126163,3.196259,0.425569,-7.592013,-0.584185,3.083732,-7.795521,-13.40753,-17.23825,-11.49217,-0.919856,-1.234109,-0.14967,1.107875,-0.916127,-0.225836,504.3945,800.6592,-470.9473,100753,43.88,51.160075,16.87976,122.8,0,1,1,1,1,0,0,0,0,
84128677,2.97719,0.355539,-7.552509,-0.392649,2.920926,-7.70933,-4.788403,-18.19593,-7.661445,-0.891094,-1.006142,-0.012783,1.040763,-0.870321,-0.178964,504.3945,800.6592,-470.9473,100734,43.84,51.160075,16.87976,122.8,0,1,1,1,1,0,0,0,0,
84131174,2.738368,0.039504,-7.319075,-0.047884,2.681506,-7.661446,-5.746084,-13.40753,-9.576806,-0.962466,-0.959271,-0.110255,0.952346,-0.837298,-0.137419,500.9766,803.3447,-472.9004,100761,43.86,51.160075,16.87976,122.8,0,1,1,1,1,0,0,0,0,
84133674,2.578555,0.127491,-7.012018,-0.153229,2.403779,-7.412448,-4.788403,-14.36521,-6.703764,-0.907605,-0.831439,-0.110255,0.839428,-0.811732,-0.090547,500.9766,803.3447,-472.9004,100745,43.84,51.160075,16.87976,122.8,0,1,1,1,1,0,0,0,0,
84136181,2.45286,-0.025139,-6.778584,-0.047884,2.25055,-7.10599,-9.576806,-14.36521,-6.703764,-0.761664,-0.598679,0.129962,0.715858,-0.780839,-0.022371,500.9766,803.3447,-472.9004,100726,43.86,51.160075,16.87976,122.8,0,1,1,1,1,0,0,0,0,
84138710,2.477999,-0.445322,-6.821679,0.258574,2.27928,-6.943185,-11.49217,-14.36521,-8.619125,-0.86606,-0.512925,0.030893,0.592287,-0.747816,0.052198,497.8027,803.833,-479.0039,100765,43.88,51.160075,16.87976,122.8,0,1,1,1,1,0,0,0,0,
84143268,2.698864,-1.321599,-6.634932,1.436521,2.595315,-6.83784,-7.661445,-17.23825,-7.661445,-0.765392,-0.278567,0.186421,0.347276,-0.687096,0.153398,497.8027,803.833,-479.0039,100753,43.88,51.160074,16.879759,122.8,0,1,1,1,1,0,0,0,0,
84145759,2.806603,-0.84216,-5.961562,1.024718,2.652776,-6.349423,-12.44985,-16.28057,-9.576806,-0.809601,-0.159257,0.154463,0.230097,-0.671117,0.170442,497.8027,803.833,-479.0039,100737,43.86,51.160074,16.879759,122.8,0,1,1,1,1,0,0,0,0,
84148293,2.761712,-0.465074,-5.839458,0.565032,2.614468,-6.100426,-11.49217,-11.49217,-6.703764,-0.828243,-0.062851,0.215183,0.138484,-0.697748,0.192813,496.582,806.0303,-478.0273,100753,43.83,51.160074,16.879759,122.8,0,1,1,1,1,0,0,0,0,
84150789,2.943073,-0.845752,-5.816114,0.967257,2.738967,-6.033388,-11.49217,-15.32289,-0.957681,-0.976315,-0.007457,0.199737,0.066046,-0.80534,0.207727,496.582,806.0303,-478.0273,100730,43.88,51.160074,16.879759,122.8,0,1,1,1,1,0,0,0,0,
84153291,3.185485,-2.697068,-5.255871,2.786851,3.112462,-5.497087,-12.44985,-15.32289,-7.661445,-1.068993,0.055394,0.418649,0.002131,-0.901214,0.20027,496.582,806.0303,-478.0273,100737,43.86,51.160074,16.879759,122.8,0,1,1,1,1,0,0,0,0,
84155788,3.417124,-4.090494,-4.986524,4.405331,3.351882,-5.027823,-14.36521,-19.15361,-3.830723,-0.983772,0.082025,-0.004794,-0.050067,-0.895887,0.154463,497.3145,807.251,-475.8301,100769,43.84,51.160074,16.879759,122.8,0,1,1,1,1,0,0,0,0,
84158292,3.422511,-4.776433,-4.541202,5.104438,3.438074,-4.501099,-14.36521,-18.19593,0.957681,-0.919856,0.086819,-0.016512,-0.088417,-0.849016,0.074569,497.3145,807.251,-475.8301,100745,43.89,51.160074,16.879759,122.8,0,1,1,1,1,0,0,0,0,
84160796,3.259107,-4.586093,-4.164115,4.912902,3.342306,-4.050989,-18.19593,-21.06897,-4.788403,-0.951281,0.128897,-0.13955,-0.098004,-0.831972,-0.010653,497.3145,807.251,-475.8301,100730,43.83,51.160074,16.879759,122.8,0,1,1,1,1,0,0,0,0,
84163300,3.32375,-5.088876,-4.104859,5.449203,3.342306,-4.041412,-19.15361,-16.28057,-10.53449,-0.973119,0.103331,-0.148072,-0.089482,-0.872452,-0.086286,497.5586,809.9365,-474.6094,100710,43.84,51.160074,16.879759,122.8,0,1,1,1,1,0,0,0,0,
84165821,3.469198,-4.27365,-3.952229,4.548983,3.41892,-3.86903,-13.40753,-17.23825,-7.661445,-1.133974,0.181095,-0.219977,-0.094809,-0.948085,-0.174703,497.5586,809.9365,-474.6094,100765,43.88,51.160074,16.879759,122.8,0,1,1,1,1,0,0,0,0,
84168335,3.296816,-4.029441,-3.049016,4.299986,3.246537,-3.045424,-7.661445,-15.32289,-3.830723,-1.239968,0.033556,-0.187487,-0.090547,-1.02798,-0.215183,497.5586,809.9365,-474.6094,100749,43.86,51.160074,16.879759,122.8,0,1,1,1,1,0,0,0,0,
84170841,3.275268,-4.248511,-2.952051,4.338294,3.275268,-2.892196,-15.32289,-14.36521,0.957681,-1.421063,0.125169,-0.24288,-0.070307,-1.135572,-0.235423,497.5586,809.9365,-474.6094,100749,43.86,51.160074,16.879759,122.8,0,1,1,1,1,0,0,0,0,
84173357,3.277064,-3.37762,-2.889203,3.744531,3.198653,-2.815581,-17.23825,-19.15361,-3.830723,-1.558482,0.131028,-0.150735,-0.056459,-1.278317,-0.243946,497.5586,812.6221,-471.6797,100765,43.88,51.160074,16.879759,122.8,0,1,1,1,1,0,0,0,0,
84175851,3.429694,-5.060145,-2.321777,5.640739,3.485958,-2.231396,-13.40753,-17.23825,0,-1.748632,-0.044741,-0.253,-0.054328,-1.429585,-0.251402,497.5586,812.6221,-471.6797,100757,43.89,51.160074,16.879759,122.8,0,1,1,1,1,0,0,0,0,
84178343,3.611055,-6.392519,-1.660977,6.617573,3.533842,-1.417367,-20.11129,-16.28057,-1.915361,-1.542503,0.151268,-0.249805,-0.061785,-1.43065,-0.282295,497.5586,812.6221,-471.6797,100737,43.86,51.160074,16.879759,122.8,0,1,1,1,1,0,0,0,0,
84180855,3.359663,-6.388927,-0.992995,6.627151,3.303998,-0.92895,-16.28057,-20.11129,-6.703764,-1.32945,0.127299,-0.404801,-0.072438,-1.331581,-0.309992,497.5586,817.2607,-469.4824,100753,43.88,51.160074,16.879759,122.8,0,1,1,1,1,0,0,0,0,
84183365,3.293224,-6.415862,-1.323395,6.445191,3.275268,-1.216254,-11.49217,-19.15361,-0.957681,-1.354484,0.1012,-0.410127,-0.091613,-1.246359,-0.329167,497.5586,817.2607,-469.4824,100741,43.88,51.160074,16.879759,122.8,0,1,1,1,1,0,0,0,0,
84185866,3.356072,-5.738902,-1.039682,5.774815,3.284845,-0.986411,-13.40753,-13.40753,0,-1.321993,0.075634,-0.393615,-0.132093,-1.190966,-0.340885,497.5586,817.2607,-469.4824,100745,43.89,51.160074,16.879759,122.8,0,1,1,1,1,0,0,0,0,
84188367,3.207033,-5.51265,-1.066617,5.640739,3.227384,-1.13964,-11.49217,-21.06897,1.915361,-1.333711,0.302002,-0.455933,-0.132093,-1.168595,-0.337689,497.3145,821.167,-468.0176,100761,43.86,51.160074,16.879759,122.8,0,1,1,1,1,0,0,0,0,
84190868,3.194464,-5.51265,-1.230021,5.793968,3.169923,-1.264138,-10.53449,-16.28057,0,-1.319863,0.37444,-0.502805,-0.187487,-1.168595,-0.337689,497.3145,821.167,-468.0176,100726,43.86,51.160074,16.879759,122.8,0,1,1,1,1,0,0,0,0,
84193378,3.102885,-6.175245,-1.39163,6.263232,3.169923,-1.465251,-11.49217,-15.32289,3.830723,-1.20002,0.470314,-0.417584,-0.249272,-1.172856,-0.333428,497.3145,821.167,-468.0176,100745,43.84,51.160074,16.879759,122.8,0,1,1,1,1,0,0,0,0,
84195895,3.020285,-5.279215,-0.799065,6.263232,3.112462,-1.465251,-16.28057,-14.36521,-1.915361,-1.34969,0.518251,-0.257261,-0.32384,-1.178182,-0.337689,497.3145,825.5615,-464.8438,100757,43.84,51.160074,16.879759,122.8,0,1,1,1,1,0,0,0,0,
84198399,2.819172,-5.354632,-0.19393,5.295974,2.930503,-0.469264,-16.28057,-11.49217,0,-1.26873,0.580037,-0.321177,-0.394148,-1.162204,-0.332363,497.3145,825.5615,-464.8438,100765,43.88,51.160074,16.879759,122.8,0,1,1,1,1,0,0,0,0,
84200923,2.589329,-5.805341,-0.025139,5.583278,2.70066,0,-14.36521,-13.40753,0,-1.249555,0.659931,-0.260457,-0.433563,-1.138768,-0.289752,497.3145,825.5615,-464.8438,100753,43.88,51.160074,16.879759,122.8,0,1,1,1,1,0,0,0,0,
84203426,2.366668,-5.975927,0.307056,5.995081,2.499547,0.057461,-14.36521,-9.576806,0,-1.201086,0.598146,-0.269512,-0.460194,-1.145159,-0.253533,497.3145,825.5615,-464.8438,100741,43.88,51.160074,16.879759,122.8,0,1,1,1,1,0,0,0,0,
84205938,2.104503,-5.98311,0.698508,6.090849,2.164358,0.612916,-19.15361,-15.32289,0,-1.312406,0.465521,-0.297741,-0.484695,-1.14729,-0.22264,497.3145,829.2236,-462.1582,100757,43.89,51.160074,16.879759,122.8,0,1,1,1,1,0,0,0,0,
84208439,1.772308,-6.164471,0.9086,6.090849,1.905785,1.015141,-17.23825,-15.32289,-4.788403,-1.262871,0.57258,-0.134756,-0.493217,-1.136637,-0.177899,497.3145,829.2236,-462.1582,100714,43.81,51.160074,16.879759,122.8,0,1,1,1,1,0,0,0,0,
84210954,1.43293,-6.223727,1.059434,6.224925,1.599327,1.16837,-14.36521,-8.619125,0,-1.174454,0.609864,0.023436,-0.493217,-1.12705,-0.124636,497.3145,829.2236,-462.1582,100734,43.84,51.160074,16.879759,122.8,0,1,1,1,1,0,0,0,0,
84213460,0.953491,-6.663662,1.054047,6.186617,1.130063,1.407791,-13.40753,-10.53449,1.915361,-1.256479,0.49162,-0.025034,-0.482565,-1.122789,-0.064981,498.291,832.8857,-458.252,100737,43.86,51.160074,16.879759,122.8,0,1,1,1,1,0,0,0,0,
84215968,0.642843,-5.909488,0.845752,6.895301,0.746991,0.814029,-12.44985,-12.44985,5.746084,-1.201086,0.558199,0.177899,-0.474043,-1.119593,-0.005326,498.291,832.8857,-458.252,100726,43.86,51.160074,16.879759,122.8,0,1,1,1,1,0,0,0,0,
84218487,0.11133,-5.451597,1.572991,5.181053,0.248997,1.762132,-10.53449,-19.15361,0,-1.278317,0.46126,0.244478,-0.477238,-1.107875,0.069242,498.291,832.8857,-458.252,100749,43.86,51.160074,16.879759,122.8,0,1,1,1,1,0,0,0,0,
84220999,-0.305261,-6.028001,0.847547,5.506664,-0.258574,1.61848,-17.23825,-9.576806,4.788403,-1.264469,0.465521,0.36432,-0.446346,-1.098288,0.208792,499.7559,835.083,-454.3457,100734,43.84,51.160074,16.879759,122.8,0,1,1,1,1,0,0,0,0,
84223506,-0.52433,-6.146514,0.513556,6.023811,-0.622492,0.814029,-16.28057,-13.40753,1.915361,-1.364604,0.486826,0.586961,-0.419714,-1.125985,0.340885,499.7559,835.083,-454.3457,100749,43.86,51.160074,16.879759,122.8,0,1,1,1,1,0,0,0,0,
84226018,-0.684143,-6.076484,0.572813,5.90889,-0.785298,0.852336,-15.32289,-14.36521,-3.830723,-1.375256,0.418116,0.772317,-0.414388,-1.153681,0.478304,499.7559,835.083,-454.3457,100741,43.88,51.160074,16.879759,122.8,0,1,1,1,1,0,0,0,0,
84228507,-0.646434,-6.370971,0.601543,6.004658,-0.861913,0.92895,-10.53449,-12.44985,4.788403,-1.416802,0.414921,1.010403,-0.396278,-1.180313,0.638093,499.7559,835.083,-454.3457,100776,43.88,51.160074,16.879759,122.8,0,1,1,1,1,0,0,0,0,
84231004,-0.711078,-6.880936,0.567426,6.512228,-0.861913,0.861913,-11.49217,-12.44985,0.957681,-1.457814,0.401072,1.120126,-0.369647,-1.218663,0.801079,501.9531,836.3037,-450.9277,100753,43.88,51.160074,16.879759,122.8,0,1,1,1,1,0,0,0,0,
84233512,-0.694917,-7.390901,0.579995,6.952762,-0.938527,0.919373,-12.44985,-10.53449,-2.873042,-1.635714,0.215716,1.28098,-0.340885,-1.269795,0.949151,501.9531,836.3037,-450.9277,100737,43.86,51.160074,16.879759,122.8,0,1,1,1,1,0,0,0,0,
84236033,-0.748787,-7.793127,0.493804,7.49864,-0.967257,0.852336,-16.28057,-5.746084,0.957681,-1.612278,0.328634,1.354484,-0.312122,-1.324124,1.082309,501.9531,836.3037,-450.9277,100734,43.89,51.160074,16.879759,122.8,0,1,1,1,1,0,0,0,0,
84238546,-0.755969,-8.2169,0.170587,8.054094,-0.92895,0.536301,-23.94202,-7.661445,1.915361,-1.666074,0.25087,1.489772,-0.289752,-1.384844,1.200553,503.9063,836.0596,-447.5098,100753,43.88,51.160073,16.879758,122.8,0,1,1,1,1,0,0,0,0,
84243256,-0.402226,-8.685565,-0.145448,8.63828,-0.6608,0.019154,-14.36521,-7.661445,8.619125,-1.81308,0.328634,1.874333,-0.30147,-1.525459,1.396562,503.9063,836.0596,-447.5098,100737,43.86,51.160073,16.879758,122.8,0,1,1,1,1,0,0,0,0,
84245780,-0.158017,-8.926183,-0.150835,8.868123,-0.363919,-0.143652,-16.28057,-11.49217,0,-1.829592,0.429834,1.957956,-0.336624,-1.595766,1.484979,505.6152,833.8623,-447.0215,100745,43.84,51.160073,16.879758,122.9,0,1,1,1,1,0,0,0,0,
84248276,0.168791,-9.279925,-0.325013,9.203311,0.009577,-0.306458,-15.32289,-12.44985,-5.746084,-1.938249,0.562992,1.888181,-0.383495,-1.663943,1.5702,505.6152,833.8623,-447.0215,100718,43.83,51.160073,16.879758,122.9,0,1,1,1,1,0,0,0,0,
84250786,0.594361,-9.54209,-0.35913,9.615114,0.42138,-0.306458,-19.15361,-15.32289,2.873042,-1.991512,0.645018,1.936651,-0.438889,-1.724663,1.65116,505.6152,833.8623,-447.0215,100722,43.89,51.160073,16.879758,122.9,0,1,1,1,1,0,0,0,0,
84253298,1.095347,-9.976639,-0.450708,9.969456,0.919373,-0.517148,-16.28057,-12.44985,-4.788403,-2.071407,0.687628,2.101234,-0.506001,-1.778992,1.728924,505.6152,833.8623,-447.0215,100706,43.83,51.160073,16.879758,122.9,0,1,1,1,1,0,0,0,0,
84255796,1.476025,-10.26394,-0.6195,10.29507,1.283292,-0.699107,-16.28057,-12.44985,-2.873042,-2.217348,0.942759,2.226935,-0.585895,-1.835451,1.803493,510.498,831.665,-442.3828,100714,43.86,51.160073,16.879758,122.9,0,1,1,1,1,0,0,0,0,
84258304,1.702277,-10.43992,-0.727239,10.60153,1.599327,-0.938527,-16.28057,-8.619125,1.915361,-2.26422,0.874582,2.308961,-0.677508,-1.895105,1.870604,510.498,831.665,-442.3828,100741,43.88,51.160073,16.879758,122.9,0,1,1,1,1,0,0,0,0,
84260808,2.127847,-10.65719,-1.06123,10.82179,2.001553,-1.244985,-18.19593,-16.28057,-0.957681,-2.388323,0.925715,2.302569,-0.778708,-1.960087,1.931324,510.498,831.665,-442.3828,100737,43.86,51.160073,16.879758,122.9,0,1,1,1,1,0,0,0,0,
84263329,2.540847,-10.76852,-1.154604,10.96544,2.499547,-1.407791,-19.15361,-18.19593,-9.576806,-2.371279,1.17978,2.410693,-0.887365,-2.031459,1.980327,514.8926,829.4678,-436.7676,100741,43.88,51.160073,16.879758,122.9,0,1,1,1,1,0,0,0,0,
84265849,2.950255,-10.817,-1.318008,11.04206,2.844312,-1.570596,-21.06897,-14.36521,-7.661445,-2.531068,1.372593,2.524144,-1.006675,-2.104963,2.024003,514.8926,829.4678,-436.7676,100757,43.84,51.160073,16.879758,122.9,0,1,1,1,1,0,0,0,0,
84268349,3.343503,-10.68951,-1.382651,10.93671,3.20823,-1.647211,-19.15361,-20.11129,0.957681,-2.520416,1.379517,2.344647,-1.130246,-2.172074,2.060221,514.8926,829.4678,-436.7676,100753,43.88,51.160073,16.879758,122.9,0,1,1,1,1,0,0,0,0,
84270861,3.681085,-10.63923,-1.276708,10.90798,3.65834,-1.56102,-16.28057,-20.11129,0,-2.580603,1.507882,2.48686,-1.260208,-2.23599,2.091114,520.5078,826.2939,-430.9082,100753,43.88,51.160073,16.879758,122.9,0,1,1,1,1,0,0,0,0,
84273356,4.124611,-10.68951,-1.107917,10.95587,4.089296,-1.388637,-21.06897,-22.02666,-1.915361,-2.7095,1.899366,2.406432,-1.389105,-2.287123,2.11455,520.5078,826.2939,-430.9082,100761,43.86,51.160073,16.879758,122.9,0,1,1,1,1,0,0,0,0,
84275862,4.609437,-10.71645,-0.831387,11.09952,4.625597,-1.187524,-19.15361,-21.06897,2.873042,-2.671683,1.879127,2.478338,-1.506284,-2.323342,2.125203,520.5078,826.2939,-430.9082,100726,43.86,51.160073,16.879758,122.9,0,1,1,1,1,0,0,0,0,
84278372,5.209184,-10.82239,-0.992995,11.16656,5.257667,-1.225831,-18.19593,-17.23825,4.788403,-2.811765,1.874333,2.247708,-1.625594,-2.345712,2.129464,527.5879,825.0732,-417.9688,100737,43.86,51.160073,16.879758,122.9,0,1,1,1,1,0,0,0,0,
84280877,5.85921,-10.71645,-0.80086,10.97502,5.889736,-1.130063,-16.28057,-16.28057,-10.53449,-2.826679,2.160356,2.427738,-1.758752,-2.359561,2.135855,527.5879,825.0732,-417.9688,100734,43.84,51.160073,16.879758,122.9,0,1,1,1,1,0,0,0,0,
84283371,6.491279,-10.70029,-0.590769,10.95587,6.540959,-0.976834,-23.94202,-21.06897,0,-2.817092,2.311624,2.505502,-1.902562,-2.360626,2.148638,527.5879,825.0732,-417.9688,100765,43.88,51.160073,16.879758,122.9,0,1,1,1,1,0,0,0,0,
84285876,7.207744,-10.68412,-0.4543,10.9846,7.268796,-0.766145,-20.11129,-20.11129,-0.957681,-2.808037,2.504437,2.494317,-2.048504,-2.3553,2.153965,527.5879,825.0732,-417.9688,100753,43.88,51.160073,16.879758,122.9,0,1,1,1,1,0,0,0,0,
84288387,7.7626,-10.61769,-0.231639,10.99417,7.94875,-0.545878,-20.11129,-17.23825,0,-2.720153,2.604572,2.376072,-2.189118,-2.356365,2.145443,534.668,821.8994,-407.4707,100769,43.89,51.160073,16.879758,122.9,0,1,1,1,1,0,0,0,0,
84290899,8.550891,-10.67335,0.010774,11.15698,8.676587,-0.287304,-21.06897,-20.11129,-0.957681,-2.74998,2.74998,2.412291,-2.31695,-2.363822,2.122007,534.668,821.8994,-407.4707,100757,43.89,51.160073,16.879758,122.9,0,1,1,1,1,0,0,0,0,
84293424,9.285313,-10.5279,0.113126,10.97502,9.500193,-0.095768,-21.06897,-16.28057,-4.788403,-2.862365,2.755306,2.312156,-2.43626,-2.384062,2.09431,534.668,821.8994,-407.4707,100741,43.83,51.160072,16.879757,122.9,0,1,1,1,1,0,0,0,0,
84295962,10.51354,-10.97502,1.138443,11.40598,10.36211,0.718261,-23.94202,-27.77274,2.873042,-2.863431,2.960902,2.228533,-2.548113,-2.404302,2.075135,542.2363,817.749,-396.4844,100734,43.89,51.160072,16.879757,122.8,0,1,1,1,1,0,0,0,0,
84298462,11.46703,-11.10431,1.616086,11.58794,11.36767,1.35033,-31.60346,-21.06897,4.788403,-2.88953,3.053581,2.252502,-2.621616,-2.406432,2.03359,542.2363,817.749,-396.4844,100714,43.86,51.160072,16.879757,122.8,0,1,1,1,1,0,0,0,0,
84300956,12.21222,-11.11867,2.224812,11.54005,12.3062,1.972822,-22.02666,-25.85738,-3.830723,-2.84905,3.071157,2.215217,-2.673814,-2.412824,1.977131,542.2363,817.749,-396.4844,100718,43.83,51.160072,16.879757,122.8,0,1,1,1,1,0,0,0,0,
84303463,13.34528,-10.59793,2.916138,10.99417,13.32134,2.643199,-26.81506,-24.8997,3.830723,-2.95025,3.066364,2.131062,-2.712163,-2.431999,1.927063,549.5605,814.3311,-383.5449,100730,43.83,51.160072,16.879757,122.8,0,1,1,1,1,0,0,0,0,
84305968,14.2449,-10.158,4.359841,10.17057,14.26944,4.146757,-20.11129,-24.8997,0.957681,-2.745719,3.191532,2.108691,-2.724946,-2.424542,1.916411,549.5605,814.3311,-383.5449,100730,43.88,51.160072,16.879757,122.8,0,1,1,1,1,0,0,0,0,
84308473,15.58984,-11.46703,3.18369,11.6454,15.65808,3.361459,-22.02666,-25.85738,7.661445,-2.859702,3.018427,2.028264,-2.716424,-2.380866,1.915346,549.5605,814.3311,-383.5449,100749,43.86,51.160072,16.879757,122.8,0,1,1,1,1,0,0,0,0,
84310984,16.74445,-11.40418,3.48895,11.79863,16.85518,3.284845,-19.15361,-33.51882,10.53449,-2.766492,3.233078,2.197641,-2.744121,-2.372344,1.867409,549.5605,814.3311,-383.5449,100741,43.88,51.160072,16.879757,122.8,0,1,1,1,1,0,0,0,0,
84313500,17.95472,-11.13304,3.916315,11.59751,18.05228,3.639187,-18.19593,-27.77274,-4.788403,-2.866627,3.227219,1.901497,-2.779275,-2.382997,1.823733,556.8848,809.9365,-370.6055,100745,43.89,51.160072,16.879757,122.8,0,1,1,1,1,0,0,0,0,
84316012,19.18474,-10.54945,4.600459,10.93671,19.29727,4.386178,-21.06897,-35.43419,4.788403,-2.794189,3.212305,2.08419,-2.803776,-2.443717,1.79284,556.8848,809.9365,-370.6055,100730,43.83,51.160072,16.879757,122.8,0,1,1,1,1,0,0,0,0,
84318525,20.3968,-10.75775,5.50008,11.06121,20.65717,5.343858,-20.11129,-32.56114,3.830723,-2.965164,3.222425,2.01335,-2.811233,-2.508698,1.784318,556.8848,809.9365,-370.6055,100734,43.84,51.160072,16.879757,122.8,0,1,1,1,1,0,0,0,0,
84321045,21.14918,-10.73081,6.054936,11.03248,21.57655,6.081272,-22.98433,-34.4765,3.830723,-3.056776,3.211772,2.062352,-2.794189,-2.576875,1.774731,564.4531,807.4951,-354.7363,100730,43.88,51.160072,16.879757,122.8,0,1,1,1,1,0,0,0,0,
84323547,22.11165,-10.6931,6.627749,10.93671,22.60126,6.732495,-16.28057,-36.39186,6.703764,-3.19313,3.026416,1.898301,-2.794189,-2.576875,1.774731,564.4531,807.4951,-354.7363,100738,43.91,51.160072,16.879757,122.8,0,1,1,1,1,0,0,0,0,
84326038,23.49969,-10.05206,7.45734,10.25676,23.90371,7.5561,-21.06897,-37.34954,7.661445,-3.197924,3.10205,1.90416,-2.749448,-2.636529,1.774731,564.4531,807.4951,-354.7363,100718,43.83,51.160072,16.879757,122.8,0,1,1,1,1,0,0,0,0,
84328549,24.67764,-10.00896,8.439561,10.15141,23.90371,8.619126,-20.11129,-36.39186,12.44985,-3.443467,2.873018,2.098571,-2.675944,-2.71962,1.778992,570.5566,804.0771,-338.623,100765,43.88,51.160072,16.879757,122.8,0,1,1,1,1,0,0,0,0,
84331052,25.6814,-10.02871,9.306861,10.15141,25.0625,8.619126,-20.11129,-35.43419,12.44985,-3.320429,2.617355,2.00323,-2.572614,-2.811233,1.796036,570.5566,804.0771,-338.623,100734,43.89,51.160072,16.879757,122.8,0,1,1,1,1,0,0,0,0,
84333555,26.98146,-9.626487,9.852738,10.05565,26.15426,9.519346,-20.11129,-40.22259,6.703764,-3.296461,2.587527,2.197641,-2.439456,-2.8613,1.827994,570.5566,804.0771,-338.623,100714,43.86,51.160072,16.879757,122.8,0,1,1,1,1,0,0,0,0,
84336068,28.34615,-7.942165,11.40418,9.624691,27.56205,10.1993,-19.15361,-42.13795,13.40753,-3.224555,2.288721,2.291384,-2.29671,-2.877279,1.876996,576.1719,800.415,-326.1719,100765,43.88,51.160072,16.879757,122.8,0,1,1,1,1,0,0,0,0,
84338567,29.29785,-7.538144,11.7687,7.345411,28.94111,11.90397,-16.28057,-49.79939,19.15361,-3.135606,2.148106,2.272209,-2.130529,-2.888997,1.95476,576.1719,800.415,-326.1719,100737,43.86,51.160072,16.879757,122.8,0,1,1,1,1,0,0,0,0,
