302101048,2.458247,-3.162142,5.544971,3.41892,2.547431,6.167464,-12.44985,-19.15361,6.703764,-0.056459,1.28098,-0.886833,-1.202684,-0.021305,-0.731837,399.4141,475.2197,105.2246,100738,37.81,51.160032,16.879684,122.9,0,1,1,1,1,0,0,0,0,
302103547,2.513912,-3.110068,6.16088,3.284845,2.643199,6.722919,-18.19593,-9.576806,1.915361,-0.055394,1.22026,-0.980576,-1.176052,-0.02024,-0.731837,399.4141,475.2197,105.2246,100749,37.81,51.160032,16.879684,122.9,0,1,1,1,1,0,0,0,0,
302106069,2.653973,-3.176507,6.577471,3.41892,2.643199,7.000646,-10.53449,-20.11129,7.661445,0.032491,1.247425,-0.962466,-1.138768,-0.003196,-0.76699,399.4141,475.2197,105.2246,100749,37.81,51.160032,16.879684,122.9,0,1,1,1,1,0,0,0,0,
302108573,2.761712,-3.499724,6.661866,3.41892,2.863465,7.000646,-8.619125,-11.49217,1.915361,0.112385,1.187237,-1.073254,-1.092961,0.013848,-0.789361,399.4141,475.2197,105.2246,100769,37.84,51.160032,16.879684,122.9,0,1,1,1,1,0,0,0,0,
302111091,2.961029,-4.099472,6.365584,3.907337,2.911349,6.943185,-12.44985,-19.15361,9.576806,0.074569,1.174987,-0.939563,-1.04609,0.042611,-0.812797,396.9727,477.9053,108.8867,100745,37.79,51.160032,16.879684,122.9,0,1,1,1,1,0,0,0,0,
302113600,3.108272,-4.48015,6.329671,4.568137,3.102885,6.627151,-10.53449,-19.15361,11.49217,0.200802,1.214401,-1.124919,-1.019458,0.066046,-0.850081,396.9727,477.9053,108.8867,100734,37.79,51.160032,16.879684,122.9,0,1,1,1,1,0,0,0,0,
302116111,3.102885,-4.862624,6.385336,4.960786,3.189077,6.675035,-13.40753,-17.23825,4.788403,0.133691,1.261273,-1.07645,-1.003479,0.079895,-0.902279,396.9727,477.9053,108.8867,100780,37.84,51.160032,16.879684,122.9,0,1,1,1,1,0,0,0,0,
302118623,3.25372,-5.205593,6.462549,5.372589,3.256114,6.722919,-12.44985,-18.19593,0,0.117712,0.942759,-1.247425,-0.986435,0.082025,-0.959803,394.5313,480.3467,111.084,100734,37.79,51.160032,16.879684,122.9,0,1,1,1,1,0,0,0,0,
302121110,3.334524,-5.282806,6.353014,5.497087,3.39019,6.617573,-11.49217,-14.36521,9.576806,-0.039415,1.03597,-1.352886,-0.970456,0.074569,-1.021589,394.5313,480.3467,111.084,100776,37.78,51.160032,16.879684,122.9,0,1,1,1,1,0,0,0,0,
302123609,3.273472,-5.597045,6.611588,5.45878,3.294421,6.770802,-17.23825,-22.02666,4.788403,0.035154,1.118528,-1.33957,-0.961934,0.037284,-1.076982,394.5313,480.3467,111.084,100761,37.81,51.160032,16.879684,122.9,0,1,1,1,1,0,0,0,0,
302126121,3.505111,-5.76404,6.949171,5.841852,3.380613,6.895301,-22.98433,-14.36521,1.915361,0.045274,1.182976,-1.373659,-0.957673,-0.001065,-1.119593,392.8223,483.5205,114.0137,100741,37.78,51.160032,16.879684,122.9,0,1,1,1,1,0,0,0,0,
302128744,3.600281,-6.141128,7.53994,6.004658,3.543418,7.182605,-18.19593,-20.11129,6.703764,-0.168844,1.060471,-1.345962,-0.955542,-0.042611,-1.148355,392.8223,483.5205,114.0137,100764,37.78,51.160032,16.879684,122.9,0,1,1,1,1,0,0,0,0,
302131245,3.788824,-6.460753,7.949348,6.282385,3.773262,7.843405,-16.28057,-16.28057,6.703764,-0.36219,1.070591,-1.447694,-0.938498,-0.123571,-1.166465,392.8223,483.5205,114.0137,100761,37.81,51.160032,16.879684,122.9,0,1,1,1,1,0,0,0,0,
302133767,3.982754,-7.046135,8.412626,6.732495,3.89776,8.303091,-14.36521,-17.23825,5.746084,-0.474043,1.074319,-1.426389,-0.909736,-0.234358,-1.179248,390.625,486.4502,115.7227,100738,37.81,51.160032,16.879684,122.9,0,1,1,1,1,0,0,0,0,
302136290,4.298789,-7.419631,8.626308,7.441179,4.127604,8.743625,-12.44985,-18.19593,7.661445,-0.4815,1.037568,-1.414139,-0.868191,-0.350472,-1.198423,390.625,486.4502,115.7227,100772,37.81,51.160032,16.879684,122.9,0,1,1,1,1,0,0,0,0,
302138791,4.717176,-7.992444,8.920795,7.814674,4.472369,8.925584,-17.23825,-21.06897,6.703764,-0.646616,0.829308,-1.498827,-0.820254,-0.468716,-1.218663,390.625,486.4502,115.7227,100772,37.81,51.160032,16.879684,122.9,0,1,1,1,1,0,0,0,0,
302143257,5.18225,-8.568848,9.398438,8.695741,5.181053,9.576807,-10.53449,-19.15361,22.98433,-0.920921,0.848483,-1.453021,-0.749946,-0.716923,-1.262338,389.4043,486.9385,115.2344,100749,37.81,51.160032,16.879684,122.9,0,1,1,1,1,0,0,0,0,
302145760,5.595249,-8.529344,9.836577,8.810662,5.602432,9.988609,-18.19593,-21.06897,15.32289,-1.107342,0.884702,-1.483913,-0.730771,-0.836233,-1.282578,389.4043,486.9385,115.2344,100753,37.78,51.160032,16.879684,122.9,0,1,1,1,1,0,0,0,0,
302148269,5.834071,-8.534731,10.59973,8.724471,5.889736,10.6111,-21.06897,-22.02666,10.53449,-1.185639,0.760599,-1.59257,-0.713727,-0.971521,-1.293231,389.4043,486.9385,115.2344,100749,37.81,51.160032,16.879684,122.9,0,1,1,1,1,0,0,0,0,
302150769,6.020819,-8.089409,11.27489,8.408437,6.167464,11.38682,-13.40753,-21.06897,7.661445,-1.442901,0.785633,-1.532383,-0.689226,-1.122789,-1.28897,388.6719,487.915,116.4551,100765,37.83,51.160032,16.879684,122.9,0,1,1,1,1,0,0,0,0,
302153272,6.336854,-7.665635,11.81179,7.843405,6.359,12.02847,-18.19593,-17.23825,4.788403,-1.65329,0.811199,-1.382181,-0.656203,-1.296427,-1.259143,388.6719,487.915,116.4551,100761,37.81,51.160032,16.879684,122.9,0,1,1,1,1,0,0,0,0,
302155797,6.667253,-7.372944,12.32715,7.326257,6.722919,12.55519,-19.15361,-19.15361,13.40753,-1.953162,0.711064,-1.294829,-0.612527,-1.496697,-1.201618,388.6719,487.915,116.4551,100738,37.81,51.160032,16.879684,122.9,0,1,1,1,1,0,0,0,0,
302158301,7.067683,-7.286753,13.00949,7.182605,7.153875,13.28303,-19.15361,-20.11129,8.619125,-2.17527,0.556601,-1.239435,-0.566721,-1.71188,-1.117462,388.6719,487.915,116.4551,100749,37.81,51.160032,16.879684,122.9,0,1,1,1,1,0,0,0,0,
302160810,7.504027,-7.220314,13.61642,7.067683,7.699753,13.80018,-20.11129,-22.98433,3.830723,-2.483131,0.565123,-1.123321,-0.52198,-1.927063,-1.024784,387.6953,486.4502,115.9668,100753,37.83,51.160032,16.879684,122.9,0,1,1,1,1,0,0,0,0,
302163308,7.949348,-7.258022,14.02044,7.192182,8.063671,14.2886,-19.15361,-22.02666,13.40753,-2.677542,0.504403,-0.956607,-0.485761,-2.13692,-0.929976,387.6953,486.4502,115.9668,100749,37.81,51.160032,16.879684,122.9,0,1,1,1,1,0,0,0,0,
302165828,8.74123,-7.676409,14.95957,7.671022,8.8777,15.01643,-16.28057,-19.15361,22.02666,-2.89166,0.519316,-0.887365,-0.465521,-2.352104,-0.843689,387.6953,486.4502,115.9668,100764,37.78,51.160032,16.879684,122.9,0,1,1,1,1,0,0,0,0,
302168335,9.421782,-8.066066,15.74966,8.034941,9.634268,15.97411,-21.06897,-22.02666,15.32289,-3.049852,0.544883,-0.846353,-0.450607,-2.551308,-0.777643,387.207,482.0557,115.7227,100764,37.78,51.160032,16.879684,122.9,0,1,1,1,1,0,0,0,0,
302170830,10.29806,-8.543709,16.62055,8.676587,10.54407,16.78814,-20.11129,-19.15361,12.44985,-3.226686,0.517186,-0.816525,-0.434628,-2.712163,-0.731837,387.207,482.0557,115.7227,100741,37.78,51.160032,16.879684,122.9,0,1,1,1,1,0,0,0,0,
302173327,11.1474,-9.139865,17.47528,9.241618,11.57836,17.80328,-19.15361,-22.98433,18.19593,-3.359312,0.458064,-0.730771,-0.421845,-2.835734,-0.709466,387.207,482.0557,115.7227,100757,37.79,51.160032,16.879684,122.9,0,1,1,1,1,0,0,0,0,
302175827,12.00393,-9.586982,18.61372,9.864111,12.58392,18.93335,-23.94202,-25.85738,19.15361,-3.553722,0.417051,-1.065797,-0.403735,-2.932673,-0.720119,387.4512,475.2197,113.5254,100768,37.79,51.160032,16.879684,122.9,0,1,1,1,1,0,0,0,0,
302178335,13.42788,-10.19032,20.42912,10.39084,13.58949,20.30283,-22.02666,-26.81506,22.02666,-3.517503,0.431965,-0.900148,-0.372843,-3.009372,-0.755273,387.4512,475.2197,113.5254,100780,37.79,51.160032,16.879684,122.9,0,1,1,1,1,0,0,0,0,
302180841,14.35803,-10.60512,21.39519,10.86968,14.56632,21.36586,-17.23825,-31.60346,20.11129,-3.477023,0.312655,-1.105744,-0.328101,-3.057309,-0.818123,387.4512,475.2197,113.5254,100734,37.79,51.160032,16.879684,122.9,0,1,1,1,1,0,0,0,0,
302183346,15.36718,-10.99836,22.35406,11.37725,15.67723,22.37142,-17.23825,-33.51882,16.28057,-3.483948,0.211455,-1.134507,-0.278034,-3.076484,-0.90441,387.4512,467.4072,109.6191,100753,37.78,51.160032,16.879684,122.9,0,1,1,1,1,0,0,0,0,
302185853,16.41584,-11.30183,23.41529,11.78905,16.66364,23.39614,-23.94202,-34.4765,17.23825,-3.434945,0.339287,-1.215467,-0.223706,-3.071157,-1.006675,387.4512,467.4072,109.6191,100799,37.83,51.160032,16.879684,122.9,0,1,1,1,1,0,0,0,0,
302188383,17.34599,-11.87823,24.36878,12.33493,17.67879,24.51662,-27.77274,-33.51882,19.15361,-3.456783,0.026632,-1.481783,-0.166181,-3.047722,-1.130246,387.4512,467.4072,109.6191,100753,37.78,51.160032,16.879684,122.9,0,1,1,1,1,0,0,0,0,
302190896,18.23843,-12.10987,25.17323,12.67969,18.68435,25.36896,-21.06897,-35.43419,21.06897,-3.362507,0.208259,-1.463673,-0.106526,-2.994458,-1.276187,387.4512,467.4072,109.6191,100769,37.84,51.160032,16.879686,122.9,0,1,1,1,1,0,0,0,0,
302193424,19.13266,-12.44925,25.94357,13.06276,19.69949,26.19257,-22.02666,-27.77274,21.06897,-3.226153,0.160855,-1.808819,-0.06072,-2.89965,-1.434911,387.9395,459.1064,103.7598,100768,37.79,51.160032,16.879686,122.8,0,1,1,1,1,0,0,0,0,
302195987,19.94789,-12.45284,26.78214,13.19684,20.58056,27.03533,-22.02666,-36.39186,25.85738,-3.0898,0.037284,-1.953162,-0.02024,-2.785666,-1.606419,387.9395,459.1064,103.7598,100765,37.83,51.160032,16.879686,122.8,0,1,1,1,1,0,0,0,0,
302198536,20.59073,-12.43668,27.59736,13.10107,21.26051,27.87808,-15.32289,-34.4765,30.64578,-2.933738,0,-2.229599,0.018109,-2.672749,-1.780057,387.9395,459.1064,103.7598,100761,37.81,51.160032,16.879686,122.8,0,1,1,1,1,0,0,0,0,
302201045,20.93191,-12.65934,28.45748,13.34049,21.79681,28.78788,-23.94202,-38.30722,27.77274,-2.785666,-0.089482,-2.452771,0.06072,-2.555569,-1.956891,390.8691,453.0029,98.14453,100768,37.79,51.160032,16.879686,122.8,0,1,1,1,1,0,0,0,0,
302203567,21.3054,-12.96819,29.25655,13.64695,22.10327,29.65937,-22.02666,-41.18027,25.85738,-2.564624,-0.082558,-2.579005,0.11931,-2.425607,-2.13692,390.8691,453.0029,98.14453,100749,37.81,51.160032,16.879686,122.8,0,1,1,1,1,0,0,0,0,
302206066,21.5119,-13.34528,29.67852,13.98214,22.31396,30.3489,-21.06897,-31.60346,30.64578,-2.441586,-0.254598,-2.802178,0.188552,-2.281796,-2.319081,390.8691,453.0029,98.14453,100745,37.79,51.160032,16.879686,122.8,0,1,1,1,1,0,0,0,0,
302208586,21.64298,-13.52305,30.061,14.14494,22.5055,30.65536,-22.98433,-36.39186,30.64578,-2.249306,-0.237021,-3.054113,0.264186,-2.131594,-2.495915,395.752,451.7822,96.19141,100776,37.83,51.160032,16.879686,122.8,0,1,1,1,1,0,0,0,0,
302211090,21.65735,-13.76905,30.24236,14.39394,22.49592,30.82774,-25.85738,-36.39186,34.4765,-2.157161,-0.432497,-3.129747,0.34408,-1.975,-2.662096,395.752,451.7822,96.19141,100784,37.81,51.160032,16.879686,122.8,0,1,1,1,1,0,0,0,0,
302213601,21.48676,-14.05277,30.1023,14.62378,22.381,30.83732,-29.6881,-36.39186,30.64578,-1.924933,-0.565123,-3.471164,0.429302,-1.821602,-2.817625,395.752,451.7822,96.19141,100776,37.83,51.160032,16.879686,122.8,0,1,1,1,1,0,0,0,0,
302216109,21.388,-13.84268,30.15796,14.43225,22.22777,30.82774,-22.02666,-36.39186,34.4765,-1.849299,-0.594418,-3.515373,0.516653,-1.69164,-2.957174,401.8555,452.2705,91.55273,100768,37.79,51.160032,16.879686,122.8,0,1,1,1,1,0,0,0,0,
302218618,21.35748,-13.708,29.93351,14.21198,22.12242,30.58832,-22.98433,-27.77274,30.64578,-1.709749,-0.671649,-3.649596,0.607201,-1.594701,-3.082875,401.8555,452.2705,91.55273,100738,37.81,51.160032,16.879686,122.8,0,1,1,1,1,0,0,0,0,
302221133,21.07735,-13.44763,29.67673,13.84806,21.78724,30.30102,-25.85738,-35.43419,31.60346,-1.581385,-0.869788,-3.709251,0.689226,-1.502023,-3.196859,401.8555,452.2705,91.55273,100741,37.78,51.160032,16.879686,122.8,0,1,1,1,1,0,0,0,0,
302223642,20.42733,-12.93048,29.65518,13.26388,21.16474,30.20525,-24.8997,-34.4765,31.60346,-1.430117,-0.817058,-3.808853,0.763795,-1.404019,-3.28421,401.8555,452.2705,91.55273,100734,37.79,51.160032,16.879686,122.8,0,1,1,1,1,0,0,0,0,
302226097,19.64442,-12.36485,29.51512,12.61265,20.30283,30.10948,-20.11129,-32.56114,30.64578,-1.364604,-0.981641,-3.910053,0.833037,-1.302818,-3.338539,409.1797,456.1768,86.42578,100791,37.79,51.160032,16.879686,122.8,0,1,1,1,1,0,0,0,0,
302228643,18.88846,-11.11867,29.24757,11.17613,19.33557,29.83175,-14.36521,-31.60346,25.85738,-1.289503,-1.037035,-3.804059,0.910801,-1.221858,-3.352387,409.1797,456.1768,86.42578,100780,37.79,51.160032,16.879686,122.8,0,1,1,1,1,0,0,0,0,
302231138,17.76617,-9.727043,28.91717,9.528923,18.14805,29.64022,-22.02666,-31.60346,29.6881,-1.249023,-1.20002,-3.610181,0.910801,-1.196292,-3.321495,409.1797,456.1768,86.42578,100784,37.81,51.160032,16.879686,122.8,0,1,1,1,1,0,0,0,0,
302233641,16.56488,-7.961918,28.60472,7.345411,16.77857,29.41037,-19.15361,-29.6881,29.6881,-1.416269,-1.326254,-3.614975,1.010936,-1.196292,-3.321495,418.7012,462.2803,83.98438,100772,37.81,51.160032,16.879686,122.8,0,1,1,1,1,0,0,0,0,
302236159,14.92545,-6.112397,28.16838,5.439626,16.77857,28.95069,-19.15361,-31.60346,25.85738,-1.604288,-1.527057,-3.404585,1.133441,-1.238903,-3.233078,418.7012,462.2803,83.98438,100757,37.79,51.160032,16.879686,122.8,0,1,1,1,1,0,0,0,0,
302238685,13.49432,-5.340267,27.27235,5.439626,15.00686,28.95069,-0.957681,-27.77274,28.73042,-1.64104,-1.683118,-3.134008,1.285774,-1.32945,-3.070092,418.7012,462.2803,83.98438,100757,37.79,51.160032,16.879687,122.8,0,1,1,1,1,0,0,0,0,
302243312,11.53706,-4.623802,25.10859,4.185065,12.47858,26.8821,-16.28057,-25.85738,27.77274,-2.042112,-2.123605,-2.671151,1.644768,-1.619202,-2.607767,427.7344,466.1865,75.68359,100764,37.78,51.160032,16.879687,122.8,0,1,1,1,1,0,0,0,0,
302245820,11.0235,-4.174889,23.87678,3.792415,11.6454,25.62753,-14.36521,-22.98433,23.94202,-2.383529,-2.183259,-2.333994,1.814145,-1.819472,-2.352104,427.7344,466.1865,75.68359,100734,37.79,51.160032,16.879687,122.8,0,1,1,1,1,0,0,0,0,
302248303,10.46865,-4.088698,22.81016,3.39019,11.06121,24.30593,-14.36521,-27.77274,24.8997,-2.695652,-2.405367,-2.032525,1.961152,-2.045308,-2.084723,427.7344,466.1865,75.68359,100753,37.78,51.160032,16.879687,122.8,0,1,1,1,1,0,0,0,0,
302250813,10.06822,-4.189254,21.86924,3.371036,10.56322,23.21418,-13.40753,-27.77274,19.15361,-2.853843,-2.574212,-1.872202,2.090049,-2.279666,-1.81095,437.7441,468.1396,68.35938,100749,37.81,51.160032,16.879687,122.8,0,1,1,1,1,0,0,0,0,
302253329,9.619304,-4.490924,21.14559,3.65834,10.08438,22.24692,-17.23825,-19.15361,18.19593,-3.153715,-2.653574,-1.416269,2.199771,-2.522546,-1.547829,437.7441,468.1396,68.35938,100749,37.81,51.160032,16.879687,122.8,0,1,1,1,1,0,0,0,0,
302255839,9.145252,-5.670667,19.99637,4.10845,9.548077,21.44247,-20.11129,-22.02666,26.81506,-3.442402,-2.753709,-1.140898,2.29458,-2.767557,-1.311341,437.7441,468.1396,68.35938,100749,37.76,51.160032,16.879687,122.8,0,1,1,1,1,0,0,0,0,
302258338,8.322844,-4.323928,21.09531,5.468357,8.983045,20.23579,-9.576806,-20.11129,20.11129,-3.740144,-2.771818,-1.078048,2.368083,-3.013633,-1.121723,447.2656,464.4775,57.12891,100768,37.79,51.160032,16.879687,122.8,0,1,1,1,1,0,0,0,0,
302260852,8.148665,-5.893328,18.9926,4.951209,8.542512,20.79125,-8.619125,-25.85738,22.98433,-3.937217,-2.890595,-0.819721,2.445847,-3.287406,-0.974717,447.2656,464.4775,57.12891,100749,37.81,51.160032,16.879687,122.8,0,1,1,1,1,0,0,0,0,
302263358,8.166622,-6.304532,18.61911,5.612009,8.350976,19.38346,-16.28057,-19.15361,20.11129,-4.166782,-2.821886,-0.906007,2.520416,-3.482349,-0.833037,447.2656,464.4775,57.12891,100741,37.78,51.160032,16.879687,122.8,0,1,1,1,1,0,0,0,0,
302265883,8.005013,-6.53617,18.2492,6.224925,8.303091,18.7035,-16.28057,-15.32289,19.15361,-4.417652,-2.814961,-0.826645,2.556635,-3.663445,-0.72438,456.0547,457.3975,43.94531,100761,37.81,51.160032,16.879687,122.8,0,1,1,1,1,0,0,0,0,
302268383,7.926005,-6.773197,17.92778,6.627151,8.111555,18.35874,-21.06897,-18.19593,19.15361,-4.695686,-2.887932,-0.68603,2.58007,-3.839213,-0.651942,456.0547,457.3975,43.94531,100761,37.81,51.160032,16.879687,122.8,0,1,1,1,1,0,0,0,0,
302270891,7.721301,-7.128736,17.31008,7.019799,8.101978,17.88947,-14.36521,-22.02666,15.32289,-4.566256,-2.88953,-0.583765,2.589658,-3.990481,-0.609331,456.0547,457.3975,43.94531,100745,37.79,51.160032,16.879687,122.8,0,1,1,1,1,0,0,0,0,
302273398,8.143278,-8.364143,17.45014,7.852982,8.264784,17.40106,-22.02666,-18.19593,22.02666,-4.98597,-2.98061,-0.945422,2.579005,-4.118312,-0.600809,456.0547,457.3975,43.94531,100761,37.81,51.160032,16.879687,122.8,0,1,1,1,1,0,0,0,0,
302275917,8.224083,-9.630077,17.84518,9.768343,8.60955,18.09059,-20.11129,-22.98433,18.19593,-5.204882,-3.045591,-1.013599,2.597115,-4.308995,-0.670051,465.0879,449.3408,28.80859,100749,37.76,51.160032,16.879687,122.8,0,1,1,1,1,0,0,0,0,
302278432,7.5561,-8.854357,18.25998,10.81221,8.303091,17.97567,-23.94202,-22.98433,16.28057,-5.333779,-3.029079,-1.043959,2.673814,-4.545484,-0.849016,465.0879,449.3408,28.80859,100780,37.84,51.160032,16.879687,122.8,0,1,1,1,1,0,0,0,0,
302280921,7.45734,-9.005191,16.21293,9.385271,7.891289,17.79371,-18.19593,-18.19593,5.746084,-5.381184,-3.123355,-1.308145,2.736664,-4.680772,-1.031176,465.0879,449.3408,28.80859,100749,37.81,51.160032,16.879687,122.8,0,1,1,1,1,0,0,0,0,
302283416,7.220314,-8.193557,15.43901,8.90643,7.603985,15.88792,-16.28057,-22.98433,12.44985,-5.282114,-2.894856,-1.32945,2.71749,-4.683968,-1.154747,473.6328,438.8428,12.69531,100761,37.81,51.160032,16.879687,122.8,0,1,1,1,1,0,0,0,0,
302285922,6.751649,-7.882909,15.59523,8.350976,7.28795,15.45697,-11.49217,-22.98433,15.32289,-5.185708,-2.696184,-1.51161,2.592854,-4.6339,-1.249555,473.6328,438.8428,12.69531,100749,37.81,51.160032,16.879687,122.8,0,1,1,1,1,0,0,0,0,
302288583,5.934628,-7.437588,15.99925,7.795521,6.560112,15.68681,-20.11129,-18.19593,15.32289,-4.935903,-2.420281,-1.484979,2.420281,-4.536962,-1.313471,473.6328,438.8428,12.69531,100757,37.79,51.160032,16.879688,122.8,0,1,1,1,1,0,0,0,0,
302291069,4.559159,-6.952762,16.46074,7.067683,5.027823,16.26142,-20.11129,-13.40753,10.53449,-4.385694,-2.017611,-1.384311,2.209358,-4.316452,-1.330515,482.9102,431.7627,-5.859375,100745,37.79,51.160032,16.879688,122.8,0,1,1,1,1,0,0,0,0,
302293584,4.027646,-6.845023,16.48049,6.885724,4.156334,16.41465,-11.49217,-21.06897,12.44985,-4.152934,-1.870604,-1.411475,1.943042,-3.956392,-1.295362,482.9102,431.7627,-5.859375,100730,37.83,51.160032,16.879688,122.8,0,1,1,1,1,0,0,0,0,
302296092,4.06715,-6.180632,15.03319,6.464345,4.127604,15.30374,-14.36521,-19.15361,12.44985,-3.857323,-1.5702,-1.388572,1.665008,-3.620834,-1.255947,482.9102,431.7627,-5.859375,100761,37.81,51.160032,16.879688,122.8,0,1,1,1,1,0,0,0,0,
302298585,4.681263,-7.069479,14.72075,7.10599,4.778827,14.70998,-17.23825,-22.02666,19.15361,-3.812582,-1.295362,-1.624528,1.414671,-3.370497,-1.245294,489.7461,428.3447,-19.04297,100726,37.81,51.160032,16.879688,122.8,0,1,1,1,1,0,0,0,0,
302301055,4.75668,-7.534553,15.07988,8.101978,5.085284,15.24628,-20.11129,-17.23825,13.40753,-3.724697,-1.307079,-1.767274,1.281513,-3.315103,-1.333711,489.7461,428.3447,-19.04297,100784,37.81,51.160032,16.879688,122.8,0,1,1,1,1,0,0,0,0,
302303619,4.264672,-7.741053,15.29536,8.082825,4.644751,15.65808,-17.23825,-17.23825,13.40753,-3.70499,-1.353951,-1.82107,1.239968,-3.288471,-1.474326,489.7461,428.3447,-19.04297,100741,37.78,51.160032,16.879688,122.8,0,1,1,1,1,0,0,0,0,
302306132,3.83192,-7.4322,14.87518,8.073248,4.252102,15.35162,-17.23825,-22.02666,14.36521,-3.697533,-1.342233,-1.87167,1.23038,-3.255448,-1.629855,489.7461,428.3447,-19.04297,100765,37.83,51.160032,16.879688,122.8,0,1,1,1,1,0,0,0,0,
302308665,3.393781,-6.845023,14.47295,7.354988,3.696647,14.84405,-14.36521,-16.28057,9.576806,-3.591007,-1.178715,-2.011752,1.195227,-3.224555,-1.766208,495.3613,426.1475,-29.54102,100760,37.76,51.160032,16.879688,122.8,0,1,1,1,1,0,0,0,0,
302311167,3.580529,-6.906075,14.25208,7.28795,3.65834,14.53759,-14.36521,-19.15361,5.746084,-3.495133,-1.164867,-2.231196,1.130246,-3.174488,-1.850364,495.3613,426.1475,-29.54102,100768,37.79,51.160032,16.879688,122.8,0,1,1,1,1,0,0,0,0,
302313669,3.808576,-7.152079,14.34905,7.603985,4.003105,14.73871,-15.32289,-17.23825,7.661445,-3.456783,-1.202684,-2.305765,1.074852,-3.118029,-1.936651,495.3613,426.1475,-29.54102,100764,37.78,51.160032,16.879688,122.8,0,1,1,1,1,0,0,0,0,
302316175,3.248333,-7.055114,14.27902,7.508216,3.591303,14.77701,-20.11129,-21.06897,21.06897,-3.502589,-1.081243,-2.62641,1.054612,-3.067962,-2.045308,501.709,425.9033,-39.0625,100764,37.78,51.160032,16.879688,122.8,0,1,1,1,1,0,0,0,0,
302318670,2.734777,-6.945579,14.25747,7.354988,2.949656,14.69082,-18.19593,-21.06897,11.49217,-3.377421,-1.046622,-2.510296,1.032241,-3.007241,-2.148638,501.709,425.9033,-39.0625,100761,37.81,51.160032,16.879688,122.8,0,1,1,1,1,0,0,0,0,
302321182,2.483386,-6.889914,14.21078,7.422025,2.710236,14.72913,-24.8997,-19.15361,13.40753,-3.28421,-1.042894,-2.729208,1.021589,-2.965696,-2.258361,501.709,425.9033,-39.0625,100757,37.79,51.160032,16.879688,122.8,0,1,1,1,1,0,0,0,0,
302323802,1.91596,-6.945579,13.96837,7.460332,2.126051,14.51844,-11.49217,-13.40753,4.788403,-3.291135,-1.202151,-2.863964,1.022654,-2.933738,-2.385127,509.0332,428.1006,-48.0957,100768,37.79,51.160032,16.879688,122.8,0,1,1,1,1,0,0,0,0,
302326281,1.368286,-6.742671,13.3776,7.297527,1.484405,13.86722,-13.40753,-16.28057,13.40753,-3.286874,-1.132376,-3.025351,1.018393,-2.91989,-2.518285,509.0332,428.1006,-48.0957,100734,37.79,51.160032,16.879688,122.8,0,1,1,1,1,0,0,0,0,
302328782,0.662595,-6.432023,12.90175,6.991069,0.746991,13.30219,-19.15361,-21.06897,17.23825,-3.175021,-1.115332,-3.063168,1.003479,-2.920955,-2.645052,509.0332,428.1006,-48.0957,100741,37.78,51.160032,16.879688,122.8,0,1,1,1,1,0,0,0,0,
302331296,-0.026935,-6.221931,12.32176,6.617573,-0.047884,12.70842,-22.02666,-16.28057,17.23825,-3.283145,-1.015197,-3.217631,0.972586,-2.925216,-2.753709,509.0332,428.1006,-48.0957,100772,37.81,51.160032,16.879688,122.8,0,1,1,1,1,0,0,0,0,
302333804,-0.849343,-5.816114,11.79204,6.14831,-0.957681,12.16254,-13.40753,-18.19593,6.703764,-3.386476,-0.966727,-3.324158,0.929976,-2.926281,-2.831473,516.6016,432.9834,-56.15234,100772,37.81,51.160032,16.879688,122.8,0,1,1,1,1,0,0,0,0,
