85481586,-1.104326,-1.398812,-8.27077,1.58975,-1.407791,-8.226477,-16.28057,-14.36521,0,1.215467,-1.036502,-4.745221,0.964064,1.051416,-4.034156,146.2402,879.7607,-654.541,100626,33.21,51.15911,16.876501,128,0,1,1,1,1,0,0,0,0,
85484082,-1.106121,-1.276708,-8.295909,1.455675,-1.436521,-8.350976,-9.576806,-13.40753,-12.44985,1.287905,-1.062601,-4.539625,0.932106,1.004544,-3.98622,146.2402,879.7607,-654.541,100614,33.21,51.15911,16.876501,128,0,1,1,1,1,0,0,0,0,
85486593,-1.109712,-1.335965,-8.480861,1.321599,-1.407791,-8.437167,-12.44985,-9.576806,1.915361,1.171791,-0.960336,-4.420315,0.902279,0.961934,-3.930826,133.0566,878.2959,-654.2969,100622,33.19,51.15911,16.876501,128,0,1,1,1,1,0,0,0,0,
85489108,-1.145625,-1.230021,-8.565256,1.292869,-1.484405,-8.590396,-11.49217,-10.53449,-10.53449,1.002414,-1.058873,-4.473045,0.869256,0.921454,-3.870106,133.0566,878.2959,-654.2969,100637,33.21,51.15911,16.876501,128,0,1,1,1,1,0,0,0,0,
85491621,-1.091756,-1.230021,-8.655039,1.225831,-1.493982,-8.619126,-16.28057,-11.49217,-9.576806,1.033306,-0.983239,-4.245079,0.836233,0.882039,-3.80619,133.0566,878.2959,-654.2969,100626,33.21,51.15911,16.876501,128,0,1,1,1,1,0,0,0,0,
85494133,-1.116895,-1.118691,-8.628104,1.177947,-1.532289,-8.63828,-12.44985,-13.40753,-9.576806,1.091363,-0.850081,-4.325506,0.80534,0.843689,-3.741209,119.1406,875.1221,-657.2266,100622,33.19,51.15911,16.876501,128,0,1,1,1,1,0,0,0,0,
85496655,-1.174356,-1.120486,-8.707113,1.197101,-1.455675,-8.686164,-9.576806,-9.576806,-10.53449,1.06633,-0.751011,-4.160923,0.774447,0.798948,-3.677293,119.1406,875.1221,-657.2266,100641,33.23,51.15911,16.876501,128,0,1,1,1,1,0,0,0,0,
85499151,-1.091756,-1.04866,-8.667608,1.149217,-1.417367,-8.724471,-10.53449,-11.49217,-1.915361,0.902279,-0.758468,-4.11991,0.748881,0.748881,-3.612312,119.1406,875.1221,-657.2266,100626,33.21,51.15911,16.876501,128,0,1,1,1,1,0,0,0,0,
85501673,-1.052252,-0.994791,-8.689157,1.034295,-1.359907,-8.714894,-16.28057,-14.36521,-7.661445,0.850081,-0.703075,-4.033091,0.722249,0.695618,-3.549461,119.1406,875.1221,-657.2266,100634,33.25,51.15911,16.876501,128,0,1,1,1,1,0,0,0,0,
85504160,-0.885256,-0.944513,-8.748413,0.976834,-1.312023,-8.714894,-8.619125,-10.53449,-8.619125,0.793089,-0.574178,-3.812049,0.699879,0.64555,-3.48448,107.4219,871.46,-659.668,100664,33.23,51.15911,16.876501,128,0,1,1,1,1,0,0,0,0,
85506658,-0.874482,-0.863708,-8.608353,0.92895,-1.225831,-8.628703,-14.36521,-14.36521,-2.873042,0.727043,-0.78723,-3.819506,0.677508,0.595483,-3.420564,107.4219,871.46,-659.668,100595,33.18,51.15911,16.876501,128,0,1,1,1,1,0,0,0,0,
85509165,-0.85473,-0.781108,-8.561666,0.804452,-1.187524,-8.552089,-13.40753,-9.576806,-9.576806,0.523045,-0.707868,-3.785417,0.656203,0.550742,-3.357713,107.4219,871.46,-659.668,100603,33.21,51.15911,16.876501,128,0,1,1,1,1,0,0,0,0,
85511662,-0.786495,-0.716465,-8.554482,0.699107,-1.082179,-8.465898,-8.619125,-13.40753,-2.873042,0.731304,-0.66366,-3.638943,0.641289,0.510262,-3.301255,96.19141,869.751,-659.9121,100626,33.21,51.15911,16.876501,128,0,1,1,1,1,0,0,0,0,
85514175,-0.698508,-0.588974,-8.450335,0.517148,-1.043872,-8.437167,-8.619125,-16.28057,-6.703764,0.485228,-0.776045,-3.890346,0.630637,0.474043,-3.24373,96.19141,869.751,-659.9121,100614,33.21,51.15911,16.876501,128,0,1,1,1,1,0,0,0,0,
85516684,-0.675165,-0.556652,-8.441357,0.536301,-1.005565,-8.437167,-9.576806,-5.746084,-4.788403,0.54222,-0.761664,-3.640009,0.624245,0.441019,-3.190467,96.19141,869.751,-659.9121,100626,33.21,51.15911,16.876501,128,0,1,1,1,1,0,0,0,0,
85519190,-0.623091,-0.472256,-8.453926,0.430956,-0.919373,-8.465898,-14.36521,-9.576806,-8.619125,0.592287,-0.728108,-3.525493,0.621049,0.409062,-3.139334,85.44922,867.0654,-662.1094,100630,33.23,51.15911,16.876501,128,0,1,1,1,1,0,0,0,0,
85521712,-0.574608,-0.423774,-8.466496,0.354342,-0.871489,-8.37013,-11.49217,-10.53449,-5.746084,0.453803,-0.771251,-3.507383,0.619984,0.380299,-3.093528,85.44922,867.0654,-662.1094,100630,33.23,51.15911,16.876501,128,0,1,1,1,1,0,0,0,0,
85524241,-0.56563,-0.35913,-8.416218,0.411803,-0.881066,-8.331821,-9.576806,-11.49217,-4.788403,0.466053,-0.733967,-3.435478,0.626375,0.355798,-3.051983,85.44922,867.0654,-662.1094,100603,33.21,51.15911,16.876501,128,0,1,1,1,1,0,0,0,0,
85526727,-0.5369,-0.387861,-8.453926,0.430956,-0.823605,-8.264784,-1.915361,-16.28057,-7.661445,0.404268,-0.639159,-3.369431,0.630637,0.337689,-3.015764,75.19531,864.1357,-663.0859,100610,33.19,51.15911,16.876501,128,0,1,1,1,1,0,0,0,0,
85529255,-0.581791,-0.515352,-8.39467,0.555455,-0.814029,-8.255207,-13.40753,-9.576806,-9.576806,0.426638,-0.728641,-3.364638,0.637028,0.328101,-2.989132,75.19531,864.1357,-663.0859,100630,33.23,51.15911,16.876501,128,0,1,1,1,1,0,0,0,0,
85531758,-0.542287,-0.56563,-8.356961,0.6608,-0.823605,-8.293514,-16.28057,-14.36521,-5.746084,0.44315,-0.593352,-3.450924,0.638093,0.32384,-2.968892,75.19531,864.1357,-663.0859,100630,33.23,51.15911,16.876501,128,0,1,1,1,1,0,0,0,0,
85534260,-0.545878,-0.585382,-8.398261,0.708684,-0.804452,-8.24563,-11.49217,-12.44985,-1.915361,0.427171,-0.724912,-3.444,0.637028,0.322775,-2.96037,75.19531,864.1357,-663.0859,100653,33.23,51.15911,16.876501,128,0,1,1,1,1,0,0,0,0,
85536775,-0.667982,-0.535104,-8.421604,0.756568,-0.881066,-8.37013,-4.788403,-10.53449,-12.44985,0.404268,-0.589091,-3.279417,0.631702,0.32384,-2.958239,65.42969,862.4268,-663.0859,100634,33.25,51.15911,16.876501,128,0,1,1,1,1,0,0,0,0,
85539271,-0.610521,-0.484826,-8.403648,0.746991,-0.842759,-8.350976,-9.576806,-13.40753,-3.830723,0.455933,-0.68603,-3.440272,0.62318,0.328101,-2.965696,65.42969,862.4268,-663.0859,100630,33.23,51.15911,16.876501,128,0,1,1,1,1,0,0,0,0,
85541779,-0.545878,-0.434548,-8.351574,0.6608,-0.804452,-8.283937,-9.576806,-23.94202,-8.619125,0.460194,-0.735032,-3.311907,0.612527,0.336624,-2.978479,65.42969,862.4268,-663.0859,100630,33.23,51.15911,16.876501,128,0,1,1,1,1,0,0,0,0,
85544306,-0.506374,-0.468665,-8.421604,0.632069,-0.756568,-8.264784,-8.619125,-15.32289,-5.746084,0.498011,-0.707868,-3.374758,0.60294,0.346211,-3.00085,55.66406,859.4971,-664.5508,100645,33.25,51.15911,16.876501,128,0,1,1,1,1,0,0,0,0,
85546823,-0.404022,-0.333991,-8.364143,0.651223,-0.727837,-8.274361,-10.53449,-11.49217,-2.873042,0.468184,-0.869256,-3.474893,0.595483,0.357929,-3.030677,55.66406,859.4971,-664.5508,100603,33.21,51.15911,16.876501,128,0,1,1,1,1,0,0,0,0,
85549339,-0.44173,-0.244209,-8.331821,0.584185,-0.651223,-8.24563,-3.830723,-11.49217,-6.703764,0.468184,-0.679106,-3.632019,0.588026,0.372843,-3.069027,55.66406,859.4971,-664.5508,100641,33.23,51.15911,16.876501,128,0,1,1,1,1,0,0,0,0,
85551836,-0.439935,-0.087987,-8.337209,0.402226,-0.612916,-8.197746,-6.703764,-5.746084,-9.576806,0.43303,-0.627973,-3.644802,0.5827,0.396278,-3.112703,46.38672,857.0557,-665.2832,100626,33.21,51.15911,16.876501,128,0,1,1,1,1,0,0,0,0,
85554324,-0.339378,-0.008978,-8.281544,0.277727,-0.536301,-8.178593,-8.619125,-11.49217,-11.49217,0.658333,-0.616788,-3.586746,0.578439,0.425041,-3.161705,46.38672,857.0557,-665.2832,100614,33.21,51.15911,16.876501,128,0,1,1,1,1,0,0,0,0,
85556825,-0.432752,0.09517,-8.360553,0.306458,-0.622492,-8.226477,-12.44985,-11.49217,0,0.596015,-0.617321,-3.619769,0.578439,0.425041,-3.213903,46.38672,857.0557,-665.2832,100633,33.19,51.15911,16.876501,128,0,1,1,1,1,0,0,0,0,
85559340,-0.463278,0.19393,-8.358757,0.229843,-0.603339,-8.312668,-16.28057,-6.703764,-7.661445,0.720119,-0.651409,-3.71724,0.573112,0.454868,-3.213903,46.38672,857.0557,-665.2832,100641,33.23,51.15911,16.876501,128,0,1,1,1,1,0,0,0,0,
85561839,-0.486621,0.098761,-8.441357,0.21069,-0.603339,-8.283937,-3.830723,-7.661445,1.915361,0.704672,-0.616255,-3.842942,0.56459,0.487891,-3.268231,36.62109,853.3936,-665.2832,100641,33.23,51.15911,16.876501,128,0,1,1,1,1,0,0,0,0,
85564350,-0.610521,0.145448,-8.49343,0.21069,-0.68953,-8.283937,-9.576806,-11.49217,-10.53449,0.788828,-0.783502,-3.908455,0.556068,0.52411,-3.327886,36.62109,853.3936,-665.2832,100637,33.21,51.15911,16.876501,128,0,1,1,1,1,0,0,0,0,
85566853,-0.729034,0.091578,-8.419808,0.21069,-0.814029,-8.389283,-11.49217,-10.53449,-13.40753,0.824515,-0.600277,-3.894074,0.545415,0.565655,-3.392867,36.62109,853.3936,-665.2832,100645,33.25,51.15911,16.876501,128,0,1,1,1,1,0,0,0,0,
85569357,-0.869095,0.050278,-8.281544,0.248997,-0.938527,-8.350976,-7.661445,-9.576806,-5.746084,0.844755,-0.619451,-4.018178,0.535828,0.607201,-3.459979,26.85547,849.4873,-665.5273,100630,33.23,51.15911,16.876501,128,0,1,1,1,1,0,0,0,0,
85571851,-0.969652,-0.003591,-8.261791,0.306458,-1.034295,-8.226477,-10.53449,-10.53449,-8.619125,0.858603,-0.584298,-4.242416,0.527306,0.646616,-3.527091,26.85547,849.4873,-665.5273,100618,33.23,51.15911,16.876501,128,0,1,1,1,1,0,0,0,0,
85574372,-0.992995,-0.093374,-8.337209,0.354342,-1.197101,-8.197746,-7.661445,-13.40753,-6.703764,0.930508,-0.549144,-4.074636,0.525175,0.678573,-3.588876,26.85547,849.4873,-665.5273,100653,33.23,51.15911,16.876501,128,0,1,1,1,1,0,0,0,0,
85576879,-1.181539,-0.064643,-8.276156,0.325611,-1.398214,-8.149862,-12.44985,-16.28057,-2.873042,0.881506,-0.618386,-4.352138,0.52198,0.707336,-3.645335,16.60156,844.3604,-666.748,100626,33.21,51.15911,16.876501,128,0,1,1,1,1,0,0,0,0,
85579398,-1.199495,-0.032322,-8.295909,0.325611,-1.426944,-8.159439,-11.49217,-18.19593,-9.576806,0.941161,-0.637561,-4.257329,0.520914,0.728641,-3.689011,16.60156,844.3604,-666.748,100637,33.21,51.15911,16.876501,128,0,1,1,1,1,0,0,0,0,
85581911,-1.328782,-0.044891,-8.432379,0.325611,-1.493982,-8.236053,-12.44985,-18.19593,-15.32289,1.005077,-0.639159,-4.319647,0.517719,0.745685,-3.726295,16.60156,844.3604,-666.748,100641,33.23,51.15911,16.876501,128,0,1,1,1,1,0,0,0,0,
85584418,-1.325191,-0.001796,-8.531139,0.229843,-1.580173,-8.37013,-11.49217,-18.19593,-7.661445,1.033306,-0.532632,-4.301005,0.510262,0.758468,-3.750796,6.347656,837.7686,-668.457,100622,33.19,51.15911,16.876501,128,0,1,1,1,1,0,0,0,0,
85586950,-1.35033,0.143652,-8.619126,0.067038,-1.695095,-8.456321,-5.746084,-14.36521,-3.830723,1.012001,-0.550742,-4.343083,0.499609,0.772317,-3.762514,6.347656,837.7686,-668.457,100626,33.21,51.15911,16.876501,128,0,1,1,1,1,0,0,0,0,
85589443,-1.397017,0.31783,-8.721478,-0.086191,-1.685518,-8.561666,-7.661445,-12.44985,-3.830723,0.976848,-0.466586,-4.119378,0.487891,0.781904,-3.761449,6.347656,837.7686,-668.457,100630,33.23,51.15911,16.876501,128,0,1,1,1,1,0,0,0,0,
85591942,-1.388038,0.499191,-8.845378,-0.248997,-1.685518,-8.647857,-11.49217,-11.49217,-12.44985,1.024252,-0.459129,-4.357997,0.470847,0.795753,-3.743339,6.347656,837.7686,-668.457,100626,33.21,51.15911,16.876501,128,0,1,1,1,1,0,0,0,0,
85594467,-1.540669,0.594361,-8.978256,-0.469264,-1.82917,-8.848969,-5.746084,-7.661445,0,0.97738,-0.364853,-4.258927,0.454868,0.80747,-3.710316,-3.90625,830.9326,-670.6543,100614,33.21,51.15911,16.876501,128,0,1,1,1,1,0,0,0,0,
85596970,-1.650203,0.77213,-9.233239,-0.6608,-1.877054,-9.059659,-5.746084,-9.576806,-7.661445,1.003479,-0.423975,-4.163586,0.436758,0.819188,-3.665575,-3.90625,830.9326,-670.6543,100603,33.21,51.15911,16.876501,128,0,1,1,1,1,0,0,0,0,
85599477,-1.783082,0.949899,-9.441534,-0.852336,-2.087744,-9.241618,-8.619125,-8.619125,-6.703764,1.022121,-0.351537,-3.882356,0.419714,0.827711,-3.60592,-3.90625,830.9326,-670.6543,100607,33.23,51.15911,16.876501,128,0,1,1,1,1,0,0,0,0,
85601990,-1.876456,1.050456,-9.639056,-1.063026,-2.260126,-9.404425,-7.661445,-6.703764,-10.53449,1.138235,-0.39255,-3.854659,0.401605,0.828776,-3.535613,-12.93945,824.585,-669.9219,100599,33.19,51.15911,16.876501,128,0,1,1,1,1,0,0,0,0,
85604493,-1.887229,1.269525,-9.802461,-1.292869,-2.288857,-9.691729,-6.703764,-9.576806,-12.44985,1.07645,-0.403735,-3.752394,0.38456,0.822384,-3.455718,-12.93945,824.585,-669.9219,100626,33.21,51.15911,16.876501,128,0,1,1,1,1,0,0,0,0,
85607000,-1.930325,1.472434,-10.10952,-1.474828,-2.30801,-9.950302,-9.576806,-5.746084,-8.619125,1.004012,-0.435693,-3.698066,0.366451,0.810666,-3.361975,-12.93945,824.585,-669.9219,100634,33.25,51.15911,16.876501,128,0,1,1,1,1,0,0,0,0,
85609485,-1.966238,1.522712,-10.33218,-1.647211,-2.327164,-10.21845,-4.788403,-17.23825,-8.619125,0.869256,-0.274838,-3.620834,0.345146,0.793622,-3.26184,-21.48438,817.5049,-671.3867,100610,33.19,51.15911,16.876501,128,0,1,1,1,1,0,0,0,0,
85611976,-1.878251,1.637634,-10.49019,-1.790863,-2.346318,-10.41957,-9.576806,-11.49217,-8.619125,0.939563,-0.223706,-3.392335,0.32384,0.774447,-3.157444,-21.48438,817.5049,-671.3867,100622,33.25,51.15911,16.876501,128,0,1,1,1,1,0,0,0,0,
85614483,-1.745373,1.756147,-10.54227,-1.896208,-2.212242,-10.56322,-6.703764,-6.703764,-11.49217,0.986435,-0.287089,-3.285276,0.300405,0.752077,-3.049852,-21.48438,817.5049,-671.3867,100599,33.19,51.15911,16.876501,128,0,1,1,1,1,0,0,0,0,
85616992,-1.675343,1.842338,-10.70029,-1.934515,-2.106898,-10.63026,-8.619125,-11.49217,-6.703764,0.902279,-0.338221,-3.345463,0.279099,0.729706,-2.944391,-21.48438,817.5049,-671.3867,100622,33.25,51.15911,16.876501,128,0,1,1,1,1,0,0,0,0,
85619500,-1.533486,1.808221,-10.79546,-1.991976,-1.953669,-10.76433,-5.746084,-9.576806,-8.619125,0.923584,-0.32171,-3.236806,0.26099,0.70627,-2.839995,-27.83203,810.9131,-671.875,100634,33.25,51.15911,16.876501,128,0,1,1,1,1,0,0,0,0,
85622001,-1.368286,1.75076,-10.84214,-1.953669,-1.80044,-10.80264,-7.661445,-11.49217,-5.746084,0.832504,-0.305198,-3.077549,0.243946,0.681769,-2.73773,-27.83203,810.9131,-671.875,100653,33.23,51.15911,16.876501,128,0,1,1,1,1,0,0,0,0,
85624500,-1.357512,1.691504,-10.93552,-1.857901,-1.771709,-10.89841,-8.619125,-7.661445,-8.619125,0.789894,-0.185356,-2.954511,0.230097,0.660464,-2.640791,-27.83203,810.9131,-671.875,100618,33.23,51.15911,16.876501,128,0,1,1,1,1,0,0,0,0,
85627009,-1.204882,1.63943,-11.02709,-1.742979,-1.608904,-10.96544,-9.576806,-9.576806,-5.746084,0.81759,-0.222108,-2.909237,0.219444,0.642354,-2.551308,-34.66797,804.5654,-675.0488,100622,33.25,51.15911,16.876501,128,0,1,1,1,1,0,0,0,0,
85629548,-1.118691,1.571195,-11.06121,-1.714248,-1.474828,-10.99417,-9.576806,-8.619125,-9.576806,0.805873,-0.08096,-2.811765,0.208792,0.626375,-2.468218,-34.66797,804.5654,-675.0488,100622,33.25,51.15911,16.876502,128,0,1,1,1,1,0,0,0,0,
85632061,-0.96606,1.594538,-11.01273,-1.61848,-1.359907,-11.08994,-12.44985,-10.53449,-1.915361,0.730239,-0.204531,-2.549711,0.198139,0.612527,-2.392584,-34.66797,804.5654,-675.0488,100638,33.26,51.15911,16.876502,127.9,0,1,1,1,1,0,0,0,0,
85634546,-0.897826,1.46166,-11.15818,-1.541866,-1.264138,-11.06121,-11.49217,-14.36521,-11.49217,0.736098,-0.248739,-2.662628,0.188552,0.604005,-2.323342,-40.03906,799.1943,-674.5605,100614,33.21,51.15911,16.876502,127.9,0,1,1,1,1,0,0,0,0,
85637083,-0.861913,1.513734,-11.19409,-1.513135,-1.130063,-11.12825,-7.661445,-13.40753,-9.576806,0.644485,-0.168844,-2.681803,0.173638,0.600809,-2.264752,-40.03906,799.1943,-674.5605,100633,33.19,51.15911,16.876502,127.9,0,1,1,1,1,0,0,0,0,
85639583,-0.761356,1.398812,-11.19409,-1.465251,-1.043872,-11.13783,-4.788403,-4.788403,-3.830723,0.757403,-0.18003,-2.612561,0.16192,0.604005,-2.224272,-40.03906,799.1943,-674.5605,100603,33.21,51.15911,16.876502,127.9,0,1,1,1,1,0,0,0,0,
85642132,-0.718261,1.323395,-11.11508,-1.321599,-1.024718,-11.09952,-15.32289,-15.32289,-4.788403,0.893757,-0.183758,-2.510828,0.150202,0.609331,-2.199771,-43.94531,793.0908,-674.8047,100630,33.23,51.15911,16.876502,127.9,0,1,1,1,1,0,0,0,0,
85644626,-0.673369,1.240795,-11.07019,-1.11091,-0.967257,-10.99417,-5.746084,-13.40753,-10.53449,0.78723,-0.136354,-2.521481,0.140615,0.617853,-2.193379,-43.94531,793.0908,-674.8047,100622,33.19,51.15911,16.876502,127.9,0,1,1,1,1,0,0,0,0,
85647127,-0.664391,0.998382,-10.9427,-0.90022,-0.90022,-10.86968,-4.788403,-9.576806,-5.746084,0.851146,-0.275371,-2.488458,0.13955,0.628506,-2.204032,-43.94531,793.0908,-674.8047,100622,33.19,51.15911,16.876502,127.9,0,1,1,1,1,0,0,0,0,
85649645,-0.526126,0.822408,-10.79546,-0.651223,-0.794875,-10.72602,-12.44985,-16.28057,-9.576806,0.748881,-0.198139,-2.675944,0.142745,0.64342,-2.229599,-43.94531,793.0908,-674.8047,100637,33.21,51.15911,16.876502,127.9,0,1,1,1,1,0,0,0,0,
85652149,-0.48303,0.633865,-10.70567,-0.411803,-0.699107,-10.64941,-4.788403,-16.28057,-7.661445,0.792557,-0.144343,-2.761165,0.144876,0.662594,-2.267948,-48.58398,787.7197,-676.0254,100626,33.21,51.15911,16.876502,127.9,0,1,1,1,1,0,0,0,0,
85654661,-0.427365,0.432752,-10.6518,-0.21069,-0.651223,-10.63983,-11.49217,-13.40753,-12.44985,0.861799,-0.113451,-2.728142,0.145941,0.689226,-2.31695,-48.58398,787.7197,-676.0254,100622,33.19,51.15911,16.876502,127.9,0,1,1,1,1,0,0,0,0,
85657142,-0.3717,0.360926,-10.72363,-0.019154,-0.555455,-10.64941,-7.661445,-10.53449,-12.44985,0.99762,-0.105994,-2.653041,0.143811,0.723315,-2.370214,-48.58398,787.7197,-676.0254,100622,33.25,51.15911,16.876502,127.9,0,1,1,1,1,0,0,0,0,
85659638,-0.303465,0.1652,-10.61769,0.057461,-0.517148,-10.60153,-10.53449,-18.19593,-9.576806,1.020523,-0.184291,-2.802711,0.138484,0.757403,-2.424542,-52.49023,782.5928,-676.2695,100641,33.23,51.15911,16.876502,127.9,0,1,1,1,1,0,0,0,0,
85662150,-0.262165,0.104148,-10.57459,0.162806,-0.488417,-10.56322,-8.619125,-11.49217,-9.576806,0.949151,-0.049535,-2.748915,0.133158,0.784035,-2.479936,-52.49023,782.5928,-676.2695,100626,33.21,51.15911,16.876502,127.9,0,1,1,1,1,0,0,0,0,
85664653,-0.287304,0.01257,-10.59255,0.268151,-0.536301,-10.54407,-10.53449,-4.788403,-3.830723,0.90654,-0.136886,-3.048787,0.126766,0.800014,-2.531068,-52.49023,782.5928,-676.2695,100633,33.19,51.15911,16.876502,127.9,0,1,1,1,1,0,0,0,0,
85667163,-0.292691,-0.084396,-10.59793,0.383072,-0.555455,-10.50576,-14.36521,-8.619125,-1.915361,0.942759,-0.121973,-3.12229,0.11931,0.811732,-2.579005,-56.39648,775.2686,-676.7578,100630,33.23,51.15911,16.876502,127.9,0,1,1,1,1,0,0,0,0,
85669670,-0.411204,-0.183156,-10.62846,0.469264,-0.622492,-10.54407,-11.49217,-11.49217,-10.53449,1.00561,-0.093211,-3.100985,0.110788,0.818123,-2.619485,-56.39648,775.2686,-676.7578,100618,33.23,51.15911,16.876502,127.9,0,1,1,1,1,0,0,0,0,
85672169,-0.402226,-0.301669,-10.57818,0.536301,-0.670376,-10.55364,-12.44985,-16.28057,-16.28057,1.07858,-0.079362,-3.03334,0.102265,0.823449,-2.653574,-56.39648,775.2686,-676.7578,100626,33.21,51.15911,16.876502,127.9,0,1,1,1,1,0,0,0,0,
85674691,-0.448913,-0.384269,-10.51892,0.641646,-0.68953,-10.47703,-11.49217,-13.40753,-11.49217,0.972054,-0.110788,-3.009905,0.098004,0.826645,-2.678075,-56.39648,775.2686,-676.7578,100634,33.25,51.15911,16.876502,127.9,0,1,1,1,1,0,0,0,0,
85677205,-0.448913,-0.506374,-10.40221,0.651223,-0.718261,-10.38126,-12.44985,-9.576806,0,0.974184,0.07883,-3.050917,0.094809,0.822384,-2.695119,-61.52344,766.9678,-681.6406,100599,33.19,51.15911,16.876502,127.9,0,1,1,1,1,0,0,0,0,
85679711,-0.506374,-0.545878,-10.3232,0.6608,-0.699107,-10.27591,-8.619125,-9.576806,-3.830723,0.948085,-0.100135,-3.135606,0.095874,0.811732,-2.704706,-61.52344,766.9678,-681.6406,100626,33.26,51.15911,16.876502,127.9,0,1,1,1,1,0,0,0,0,
85682243,-0.477643,-0.518943,-10.32679,0.612916,-0.718261,-10.22803,-8.619125,-12.44985,-5.746084,0.96726,-0.090547,-3.00298,0.09907,0.793622,-2.704706,-61.52344,766.9678,-681.6406,100626,33.21,51.15911,16.876502,127.9,0,1,1,1,1,0,0,0,0,
85684745,-0.538695,-0.502782,-10.36989,0.545878,-0.766145,-10.37168,-8.619125,-11.49217,-2.873042,0.907073,-0.082558,-3.021623,0.102265,0.773382,-2.692989,-65.42969,760.8643,-679.1992,100630,33.23,51.15911,16.876502,127.9,0,1,1,1,1,0,0,0,0,
85687261,-0.520739,-0.384269,-10.48122,0.526724,-0.766145,-10.39084,-11.49217,-13.40753,-12.44985,0.843157,-0.134223,-3.040265,0.104396,0.74675,-2.670618,-65.42969,760.8643,-679.1992,100634,33.25,51.15911,16.876502,127.9,0,1,1,1,1,0,0,0,0,
85689774,-0.678756,-0.377087,-10.49019,0.392649,-0.833182,-10.49618,-6.703764,-16.28057,-8.619125,0.690291,-0.100667,-2.890063,0.104396,0.722249,-2.637595,-65.42969,760.8643,-679.1992,100626,33.21,51.15911,16.876502,127.9,0,1,1,1,1,0,0,0,0,
85692294,-0.723647,-0.316035,-10.61409,0.316035,-1.072602,-10.60153,-5.746084,-9.576806,-3.830723,0.819188,-0.160855,-2.923618,0.102265,0.692422,-2.592854,-69.0918,753.7842,-679.9316,100630,33.23,51.15911,16.876502,127.9,0,1,1,1,1,0,0,0,0,
85694797,-0.811634,-0.260369,-10.72722,0.23942,-1.091756,-10.67814,-8.619125,-11.49217,-10.53449,0.867125,0.015979,-2.724414,0.096939,0.660464,-2.535329,-69.0918,753.7842,-679.9316,100641,33.23,51.15911,16.876502,127.9,0,1,1,1,1,0,0,0,0,
85697314,-1.055843,-0.159813,-10.80084,0.134075,-1.273715,-10.85052,-9.576806,-12.44985,-12.44985,0.761664,-0.038882,-2.781405,0.087352,0.62531,-2.468218,-69.0918,753.7842,-679.9316,100614,33.21,51.15911,16.876502,127.9,0,1,1,1,1,0,0,0,0,
85699822,-1.06123,-0.114922,-10.97682,0.057461,-1.446098,-10.96544,-11.49217,-5.746084,-10.53449,0.7345,-0.114516,-2.802711,0.073503,0.591222,-2.392584,-72.75391,746.9482,-680.6641,100637,33.21,51.15911,16.876502,127.9,0,1,1,1,1,0,0,0,0,
85702333,-1.183334,0.050278,-11.10072,-0.114922,-1.513135,-11.1474,-15.32289,-14.36521,-7.661445,0.703607,0.016512,-2.52734,0.055394,0.555003,-2.309493,-72.75391,746.9482,-680.6641,100630,33.23,51.15911,16.876502,127.9,0,1,1,1,1,0,0,0,0,
85704819,-1.253365,0.11133,-11.18511,-0.258574,-1.570596,-11.22402,-13.40753,-16.28057,-10.53449,0.59282,-0.089482,-2.565157,0.033023,0.520914,-2.218946,-72.75391,746.9482,-680.6641,100630,33.23,51.15911,16.876502,127.9,0,1,1,1,1,0,0,0,0,
85707332,-1.384447,0.238822,-11.34492,-0.411803,-1.580173,-11.32936,-5.746084,-9.576806,0,0.58483,-0.056459,-2.318016,0.007457,0.487891,-2.123072,-72.75391,746.9482,-680.6641,100626,33.21,51.15911,16.876502,127.9,0,1,1,1,1,0,0,0,0,
85709828,-1.273117,0.287304,-11.34313,-0.440533,-1.637634,-11.43471,-8.619125,-11.49217,-4.788403,0.494283,-0.017044,-2.201902,-0.018109,0.458064,-2.027198,-75.43945,741.0889,-680.6641,100610,33.19,51.15911,16.876502,127.9,0,1,1,1,1,0,0,0,0,
85712330,-1.343147,0.339378,-11.4796,-0.507571,-1.647211,-11.49217,-2.873042,-12.44985,-13.40753,0.556068,0.095874,-2.077798,-0.018109,0.458064,-2.027198,-75.43945,741.0889,-680.6641,100611,33.25,51.15911,16.876502,127.9,0,1,1,1,1,0,0,0,0,
85714834,-1.30903,0.386065,-11.50294,-0.526724,-1.647211,-11.47301,-4.788403,-10.53449,-12.44985,0.449009,0.149137,-1.97287,-0.044741,0.427171,-1.93452,-75.43945,741.0889,-680.6641,100645,33.25,51.15911,16.876502,127.9,0,1,1,1,1,0,0,0,0,
